Date,Dias Corridos,252(2)(4),360(1)
16/01/2013,425,"7,21","7,10"
16/01/2013,440,"7,22","7,12"
16/01/2013,450,"7,24","7,17"
16/01/2013,454,"7,25","7,16"
16/01/2013,468,"7,27","7,14"
16/01/2013,481,"7,29","7,14"
16/01/2013,483,"7,30","7,16"
16/01/2013,510,"7,34","7,21"
16/01/2013,530,"7,37","7,22"
16/01/2013,531,"7,37","7,23"
16/01/2013,540,"7,40","7,27"
16/01/2013,545,"7,41","7,27"
16/01/2013,562,"7,45","7,34"
16/01/2013,572,"7,47","7,34"
16/01/2013,576,"7,48","7,38"
16/01/2013,593,"7,51","7,40"
16/01/2013,600,"7,53","7,41"
16/01/2013,607,"7,54","7,43"
16/01/2013,623,"7,57","7,48"
16/01/2013,630,"7,59","7,50"
16/01/2013,637,"7,60","7,52"
16/01/2013,660,"7,66","7,59"
16/01/2013,691,"7,72","7,64"
16/01/2013,716,"7,76","7,68"
16/01/2013,720,"7,77","7,67"
16/01/2013,729,"7,78","7,70"
16/01/2013,750,"7,82","7,75"
16/01/2013,782,"7,87","7,76"
16/01/2013,789,"7,88","7,77"
16/01/2013,805,"7,91","7,82"
16/01/2013,810,"7,91","7,80"
16/01/2013,819,"7,93","7,82"
16/01/2013,840,"7,95","7,82"
16/01/2013,849,"7,96","7,84"
16/01/2013,870,"7,98","7,86"
16/01/2013,896,"8,01","7,89"
16/01/2013,901,"8,02","7,89"
16/01/2013,910,"8,03","7,91"
16/01/2013,930,"8,06","7,95"
16/01/2013,960,"8,11","8,00"
16/01/2013,988,"8,14","8,03"
16/01/2013,992,"8,14","8,03"
16/01/2013,1002,"8,16","8,04"
16/01/2013,1021,"8,18","8,05"
16/01/2013,1050,"8,21","8,09"
16/01/2013,1083,"8,24","8,10"
16/01/2013,1094,"8,25","8,13"
16/01/2013,1111,"8,27","8,14"
16/01/2013,1140,"8,29","8,15"
16/01/2013,1154,"8,31","8,17"
16/01/2013,1170,"8,32","8,18"
16/01/2013,1171,"8,32","8,19"
16/01/2013,1185,"8,33","8,20"
16/01/2013,1202,"8,34","8,19"
16/01/2013,1262,"8,38","8,25"
16/01/2013,1276,"8,39","8,26"
16/01/2013,1307,"8,41","8,28"
16/01/2013,1356,"8,44","8,31"
16/01/2013,1370,"8,45","8,32"
16/01/2013,1440,"8,52","8,38"
16/01/2013,1447,"8,53","8,39"
16/01/2013,1461,"8,54","8,40"
16/01/2013,1519,"8,56","8,43"
16/01/2013,1538,"8,57","8,43"
16/01/2013,1552,"8,58","8,43"
16/01/2013,1580,"8,58","8,43"
16/01/2013,1629,"8,60","8,45"
16/01/2013,1643,"8,61","8,46"
16/01/2013,1720,"8,66","8,52"
16/01/2013,1734,"8,67","8,52"
16/01/2013,1800,"8,70","8,55"
16/01/2013,1812,"8,70","8,54"
16/01/2013,1825,"8,71","8,55"
16/01/2013,1902,"8,75","8,58"
16/01/2013,1916,"8,76","8,59"
16/01/2013,1993,"8,80","8,63"
16/01/2013,2007,"8,80","8,64"
16/01/2013,2037,"8,82","8,66"
16/01/2013,2084,"8,84","8,68"
16/01/2013,2098,"8,85","8,69"
16/01/2013,2161,"8,87","8,71"
16/01/2013,2177,"8,88","8,71"
16/01/2013,2190,"8,89","8,72"
16/01/2013,2266,"8,93","8,75"
16/01/2013,2280,"8,93","8,76"
16/01/2013,2357,"8,97","8,79"
16/01/2013,2371,"8,98","8,80"
16/01/2013,2402,"8,99","8,83"
16/01/2013,2449,"9,01","8,85"
16/01/2013,2463,"9,02","8,86"
16/01/2013,2520,"9,04","8,89"
16/01/2013,2542,"9,05","8,89"
16/01/2013,2555,"9,06","8,90"
16/01/2013,2632,"9,10","8,94"
16/01/2013,2646,"9,11","8,94"
16/01/2013,2723,"9,15","8,98"
16/01/2013,2737,"9,16","8,99"
16/01/2013,2770,"9,18","9,01"
16/01/2013,2815,"9,20","9,04"
16/01/2013,2829,"9,20","9,04"
16/01/2013,2882,"9,21","9,05"
16/01/2013,2910,"9,22","9,05"
16/01/2013,2921,"9,22","9,06"
16/01/2013,2997,"9,25","9,08"
16/01/2013,3011,"9,25","9,08"
16/01/2013,3088,"9,28","9,10"
16/01/2013,3102,"9,28","9,11"
16/01/2013,3134,"9,29","9,12"
16/01/2013,3180,"9,31","9,14"
16/01/2013,3194,"9,31","9,14"
16/01/2013,3240,"9,32","9,15"
16/01/2013,3274,"9,33","9,16"
16/01/2013,3288,"9,33","9,16"
16/01/2013,3362,"9,35","9,18"
16/01/2013,3379,"9,35","9,18"
16/01/2013,3453,"9,37","9,20"
16/01/2013,3467,"9,37","9,20"
16/01/2013,3498,"9,38","9,20"
16/01/2013,3547,"9,38","9,21"
16/01/2013,3561,"9,39","9,21"
16/01/2013,3600,"9,39","9,22"
16/01/2013,3638,"9,40","9,23"
16/01/2013,3652,"9,40","9,23"
16/01/2013,3710,"9,40","9,23"
16/01/2013,3729,"9,40","9,23"
16/01/2013,3743,"9,40","9,23"
16/01/2013,3820,"9,40","9,22"
16/01/2013,3834,"9,40","9,23"
16/01/2013,3863,"9,40","9,23"
16/01/2013,3911,"9,40","9,23"
16/01/2013,3925,"9,40","9,23"
16/01/2013,3960,"9,40","9,22"
16/01/2013,4229,"9,40","9,23"
16/01/2013,4320,"9,40","9,23"
16/01/2013,4369,"9,40","9,23"
16/01/2013,4681,"9,40","9,23"
16/01/2013,5040,"9,40","9,23"
16/01/2013,5402,"9,40","9,23"
16/01/2013,5580,"9,40","9,23"
