Date,Dias Corridos,252(2)(4),360(1)
06/04/2017,5520,"10,48","10,28"
06/04/2017,5580,"10,48","10,28"
06/04/2017,5611,"10,48","10,28"
06/04/2017,5703,"10,49","10,28"
06/04/2017,5794,"10,49","10,29"
06/04/2017,5884,"10,49","10,29"
06/04/2017,5975,"10,49","10,30"
06/04/2017,6068,"10,49","10,30"
06/04/2017,6159,"10,50","10,30"
06/04/2017,6248,"10,50","10,30"
06/04/2017,6340,"10,50","10,30"
06/04/2017,6433,"10,50","10,30"
06/04/2017,6524,"10,50","10,30"
06/04/2017,6613,"10,51","10,30"
06/04/2017,6705,"10,51","10,31"
06/04/2017,6798,"10,51","10,31"
06/04/2017,6889,"10,51","10,31"
06/04/2017,6979,"10,51","10,31"
06/04/2017,7071,"10,52","10,31"
06/04/2017,7165,"10,52","10,32"
06/04/2017,7200,"10,52","10,32"
06/04/2017,7258,"10,52","10,32"
06/04/2017,7344,"10,52","10,32"
06/04/2017,7438,"10,52","10,32"
06/04/2017,7529,"10,52","10,32"
06/04/2017,7620,"10,52","10,32"
06/04/2017,7711,"10,53","10,32"
06/04/2017,7802,"10,53","10,32"
06/04/2017,7894,"10,53","10,32"
06/04/2017,7985,"10,53","10,33"
06/04/2017,8075,"10,53","10,33"
06/04/2017,8166,"10,53","10,33"
06/04/2017,8259,"10,53","10,33"
06/04/2017,8350,"10,53","10,33"
06/04/2017,8440,"10,54","10,33"
06/04/2017,8532,"10,54","10,34"
06/04/2017,8625,"10,54","10,34"
06/04/2017,8716,"10,54","10,34"
06/04/2017,8805,"10,54","10,34"
06/04/2017,8897,"10,54","10,34"
06/04/2017,8992,"10,54","10,34"
06/04/2017,9000,"10,54","10,34"
06/04/2017,9085,"10,54","10,34"
06/04/2017,9170,"10,54","10,34"
06/04/2017,9262,"10,54","10,35"
06/04/2017,9356,"10,55","10,35"
06/04/2017,9447,"10,55","10,35"
06/04/2017,9535,"10,55","10,35"
06/04/2017,9629,"10,55","10,35"
06/04/2017,9720,"10,55","10,35"
06/04/2017,9811,"10,55","10,35"
06/04/2017,9902,"10,55","10,35"
06/04/2017,9993,"10,55","10,35"
06/04/2017,10086,"10,55","10,35"
06/04/2017,10177,"10,55","10,36"
06/04/2017,10266,"10,55","10,35"
06/04/2017,10358,"10,55","10,36"
06/04/2017,10542,"10,56","10,35"
06/04/2017,10723,"10,56","10,36"
06/04/2017,10800,"10,56","10,36"
06/04/2017,10907,"10,56","10,36"
06/04/2017,11088,"10,56","10,36"
06/04/2017,11276,"10,56","10,36"
06/04/2017,11456,"10,56","10,36"
06/04/2017,11638,"10,56","10,36"
06/04/2017,11820,"10,56","10,36"
06/04/2017,12003,"10,57","10,37"
06/04/2017,12184,"10,57","10,37"
06/04/2017,13920,"10,58","10,38"
