Date,Dias Corridos,252(2)(4),360(1)
03/04/2012,930,"9,99","9,83"
03/04/2012,960,"10,02","9,88"
03/04/2012,990,"10,06","9,94"
03/04/2012,1004,"10,07","9,92"
03/04/2012,1017,"10,09","9,94"
03/04/2012,1021,"10,09","9,93"
03/04/2012,1051,"10,12","9,95"
03/04/2012,1080,"10,16","10,00"
03/04/2012,1093,"10,17","10,02"
03/04/2012,1107,"10,19","10,02"
03/04/2012,1112,"10,19","10,02"
03/04/2012,1137,"10,22","10,05"
03/04/2012,1140,"10,23","10,04"
03/04/2012,1170,"10,26","10,08"
03/04/2012,1184,"10,28","10,10"
03/04/2012,1198,"10,30","10,12"
03/04/2012,1200,"10,30","10,13"
03/04/2012,1276,"10,38","10,22"
03/04/2012,1290,"10,40","10,23"
03/04/2012,1371,"10,47","10,28"
03/04/2012,1382,"10,48","10,30"
03/04/2012,1441,"10,51","10,32"
03/04/2012,1459,"10,52","10,33"
03/04/2012,1473,"10,53","10,35"
03/04/2012,1550,"10,58","10,40"
03/04/2012,1564,"10,59","10,41"
03/04/2012,1595,"10,61","10,42"
03/04/2012,1644,"10,63","10,45"
03/04/2012,1658,"10,64","10,45"
03/04/2012,1735,"10,69","10,50"
03/04/2012,1749,"10,70","10,51"
03/04/2012,1800,"10,72","10,53"
03/04/2012,1826,"10,73","10,54"
03/04/2012,1840,"10,74","10,55"
03/04/2012,1868,"10,76","10,55"
03/04/2012,1917,"10,79","10,59"
03/04/2012,1931,"10,79","10,59"
03/04/2012,2008,"10,80","10,61"
03/04/2012,2022,"10,81","10,61"
03/04/2012,2100,"10,83","10,62"
03/04/2012,2113,"10,83","10,62"
03/04/2012,2162,"10,85","10,63"
03/04/2012,2190,"10,85","10,64"
03/04/2012,2204,"10,86","10,64"
03/04/2012,2281,"10,87","10,66"
03/04/2012,2295,"10,88","10,67"
03/04/2012,2325,"10,88","10,68"
03/04/2012,2372,"10,89","10,69"
03/04/2012,2386,"10,90","10,69"
03/04/2012,2465,"10,91","10,69"
03/04/2012,2478,"10,91","10,70"
03/04/2012,2520,"10,92","10,71"
03/04/2012,2554,"10,93","10,71"
03/04/2012,2568,"10,93","10,71"
03/04/2012,2645,"10,94","10,72"
03/04/2012,2659,"10,94","10,73"
03/04/2012,2690,"10,95","10,74"
03/04/2012,2737,"10,96","10,75"
03/04/2012,2751,"10,96","10,76"
03/04/2012,2830,"10,97","10,77"
03/04/2012,2843,"10,98","10,77"
03/04/2012,2880,"11,00","10,81"
03/04/2012,2920,"11,02","10,82"
03/04/2012,2934,"11,03","10,82"
03/04/2012,3011,"11,07","10,86"
03/04/2012,3025,"11,08","10,87"
03/04/2012,3058,"11,10","10,89"
03/04/2012,3103,"11,12","10,91"
03/04/2012,3117,"11,12","10,91"
03/04/2012,3198,"11,09","10,87"
03/04/2012,3209,"11,10","10,89"
03/04/2012,3242,"11,11","10,89"
03/04/2012,3285,"11,12","10,91"
03/04/2012,3299,"11,13","10,91"
03/04/2012,3376,"11,15","10,94"
03/04/2012,3390,"11,16","10,94"
03/04/2012,3422,"11,17","10,95"
03/04/2012,3468,"11,18","10,97"
03/04/2012,3482,"11,18","10,97"
03/04/2012,3562,"11,21","10,99"
03/04/2012,3576,"11,21","11,00"
03/04/2012,3600,"11,22","11,01"
03/04/2012,3650,"11,23","11,02"
03/04/2012,3667,"11,24","11,02"
03/04/2012,3741,"11,26","11,04"
03/04/2012,3755,"11,26","11,05"
03/04/2012,3786,"11,27","11,05"
03/04/2012,3835,"11,28","11,07"
03/04/2012,3849,"11,28","11,07"
03/04/2012,3926,"11,30","11,09"
03/04/2012,3940,"11,30","11,09"
03/04/2012,3961,"11,30","11,09"
03/04/2012,3998,"11,30","11,09"
03/04/2012,4017,"11,30","11,09"
03/04/2012,4031,"11,30","11,09"
03/04/2012,4108,"11,30","11,08"
03/04/2012,4122,"11,30","11,08"
03/04/2012,4151,"11,30","11,09"
03/04/2012,4199,"11,30","11,09"
03/04/2012,4213,"11,30","11,09"
03/04/2012,4320,"11,30","11,08"
03/04/2012,4517,"11,30","11,09"
03/04/2012,4682,"11,30","11,09"
03/04/2012,5040,"11,30","11,09"
03/04/2012,5400,"11,30","11,09"
03/04/2012,5580,"11,30","11,09"
