Date,Dias Corridos,252(2)(4),360(1)
24/07/2020,1623,"5,43","5,33"
24/07/2020,1669,"5,50","5,40"
24/07/2020,1712,"5,56","5,45"
24/07/2020,1743,"5,59","5,48"
24/07/2020,1756,"5,60","5,49"
24/07/2020,1802,"5,65","5,53"
24/07/2020,1803,"5,65","5,54"
24/07/2020,1848,"5,71","5,61"
24/07/2020,1942,"5,84","5,74"
24/07/2020,1988,"5,89","5,79"
24/07/2020,2035,"5,95","5,84"
24/07/2020,2121,"6,05","5,95"
24/07/2020,2160,"6,10","5,98"
24/07/2020,2168,"6,11","6,00"
24/07/2020,2215,"6,17","6,06"
24/07/2020,2306,"6,28","6,16"
24/07/2020,2355,"6,33","6,21"
24/07/2020,2397,"6,37","6,24"
24/07/2020,2488,"6,44","6,32"
24/07/2020,2520,"6,47","6,35"
24/07/2020,2533,"6,48","6,36"
24/07/2020,2579,"6,51","6,39"
24/07/2020,2671,"6,57","6,45"
24/07/2020,2719,"6,61","6,49"
24/07/2020,2762,"6,64","6,52"
24/07/2020,2852,"6,70","6,57"
24/07/2020,2880,"6,72","6,60"
24/07/2020,2901,"6,74","6,61"
24/07/2020,2944,"6,77","6,64"
24/07/2020,3037,"6,82","6,70"
24/07/2020,3084,"6,85","6,72"
24/07/2020,3128,"6,87","6,74"
24/07/2020,3217,"6,92","6,78"
24/07/2020,3240,"6,93","6,79"
24/07/2020,3265,"6,94","6,80"
24/07/2020,3295,"6,95","6,82"
24/07/2020,3309,"6,96","6,83"
24/07/2020,3402,"7,00","6,87"
24/07/2020,3449,"7,02","6,88"
24/07/2020,3493,"7,04","6,90"
24/07/2020,3538,"7,05","6,92"
24/07/2020,3582,"7,07","6,93"
24/07/2020,3601,"7,08","6,94"
24/07/2020,3629,"7,09","6,95"
24/07/2020,3674,"7,11","6,97"
24/07/2020,3769,"7,14","7,01"
24/07/2020,3814,"7,16","7,03"
24/07/2020,3860,"7,17","7,04"
24/07/2020,3947,"7,20","7,06"
24/07/2020,3960,"7,20","7,07"
24/07/2020,4039,"7,23","7,09"
24/07/2020,4133,"7,25","7,12"
24/07/2020,4224,"7,28","7,14"
24/07/2020,4315,"7,30","7,16"
24/07/2020,4322,"7,30","7,17"
24/07/2020,4406,"7,32","7,19"
24/07/2020,4498,"7,34","7,21"
24/07/2020,4546,"7,35","7,22"
24/07/2020,4589,"7,36","7,23"
24/07/2020,4679,"7,38","7,25"
24/07/2020,4680,"7,38","7,25"
24/07/2020,4770,"7,40","7,27"
24/07/2020,4863,"7,42","7,28"
24/07/2020,4954,"7,44","7,31"
24/07/2020,5040,"7,45","7,32"
24/07/2020,5043,"7,45","7,32"
24/07/2020,5135,"7,47","7,34"
24/07/2020,5228,"7,48","7,35"
24/07/2020,5275,"7,49","7,35"
24/07/2020,5319,"7,50","7,36"
24/07/2020,5400,"7,51","7,37"
24/07/2020,5408,"7,51","7,37"
24/07/2020,5500,"7,53","7,39"
24/07/2020,5582,"7,54","7,40"
24/07/2020,5593,"7,54","7,40"
24/07/2020,5684,"7,55","7,42"
24/07/2020,5774,"7,57","7,42"
24/07/2020,5866,"7,58","7,44"
24/07/2020,5960,"7,59","7,45"
24/07/2020,6053,"7,60","7,46"
24/07/2020,6139,"7,61","7,47"
24/07/2020,6233,"7,63","7,49"
24/07/2020,6324,"7,64","7,49"
24/07/2020,6415,"7,65","7,51"
24/07/2020,6506,"7,66","7,51"
24/07/2020,6597,"7,67","7,52"
24/07/2020,6689,"7,68","7,53"
24/07/2020,6780,"7,68","7,54"
24/07/2020,6870,"7,69","7,55"
24/07/2020,6961,"7,70","7,56"
24/07/2020,7054,"7,71","7,57"
24/07/2020,7145,"7,72","7,58"
24/07/2020,7200,"7,72","7,58"
24/07/2020,7235,"7,73","7,59"
24/07/2020,7327,"7,74","7,60"
24/07/2020,7420,"7,74","7,60"
24/07/2020,7511,"7,75","7,61"
24/07/2020,7600,"7,76","7,61"
24/07/2020,7692,"7,77","7,62"
24/07/2020,7787,"7,77","7,63"
24/07/2020,7880,"7,78","7,64"
24/07/2020,7965,"7,79","7,64"
24/07/2020,8057,"7,79","7,65"
24/07/2020,8151,"7,80","7,66"
24/07/2020,8242,"7,81","7,66"
24/07/2020,8330,"7,81","7,67"
24/07/2020,8424,"7,82","7,68"
24/07/2020,8515,"7,82","7,68"
24/07/2020,8606,"7,83","7,69"
24/07/2020,8697,"7,83","7,69"
24/07/2020,8788,"7,84","7,70"
24/07/2020,8881,"7,85","7,70"
24/07/2020,8972,"7,85","7,71"
24/07/2020,9000,"7,85","7,71"
24/07/2020,9061,"7,86","7,71"
24/07/2020,9153,"7,86","7,72"
24/07/2020,9337,"7,87","7,73"
24/07/2020,9518,"7,88","7,74"
24/07/2020,9702,"7,89","7,75"
24/07/2020,9883,"7,90","7,75"
24/07/2020,10071,"7,91","7,76"
24/07/2020,10251,"7,91","7,77"
24/07/2020,10433,"7,92","7,78"
24/07/2020,10615,"7,93","7,78"
24/07/2020,10798,"7,94","7,79"
24/07/2020,10800,"7,94","7,79"
24/07/2020,10979,"7,94","7,80"
24/07/2020,12715,"8,00","7,85"
