Date,Dias Corridos,252(2)(4),360(1)
25/05/2015,630,"13,22","13,03"
25/05/2015,632,"13,21","13,04"
25/05/2015,646,"13,20","12,97"
25/05/2015,652,"13,19","12,96"
25/05/2015,660,"13,18","12,96"
25/05/2015,679,"13,15","12,94"
25/05/2015,693,"13,13","12,90"
25/05/2015,708,"13,12","12,85"
25/05/2015,721,"13,10","12,83"
25/05/2015,738,"13,08","12,84"
25/05/2015,750,"13,06","12,82"
25/05/2015,770,"13,04","12,78"
25/05/2015,780,"13,02","12,80"
25/05/2015,784,"13,02","12,77"
25/05/2015,799,"13,00","12,77"
25/05/2015,812,"12,98","12,75"
25/05/2015,813,"12,98","12,76"
25/05/2015,830,"12,96","12,77"
25/05/2015,837,"12,95","12,74"
25/05/2015,840,"12,95","12,71"
25/05/2015,844,"12,94","12,73"
25/05/2015,861,"12,92","12,70"
25/05/2015,870,"12,91","12,70"
25/05/2015,875,"12,90","12,67"
25/05/2015,891,"12,88","12,67"
25/05/2015,900,"12,87","12,65"
25/05/2015,906,"12,86","12,62"
25/05/2015,921,"12,84","12,62"
25/05/2015,931,"12,83","12,59"
25/05/2015,953,"12,81","12,54"
25/05/2015,960,"12,81","12,54"
25/05/2015,966,"12,80","12,54"
25/05/2015,990,"12,78","12,55"
25/05/2015,997,"12,78","12,51"
25/05/2015,1011,"12,77","12,51"
25/05/2015,1022,"12,76","12,49"
25/05/2015,1025,"12,76","12,51"
25/05/2015,1043,"12,75","12,47"
25/05/2015,1050,"12,75","12,47"
25/05/2015,1057,"12,75","12,47"
25/05/2015,1073,"12,74","12,47"
25/05/2015,1080,"12,74","12,47"
25/05/2015,1086,"12,74","12,47"
25/05/2015,1110,"12,73","12,47"
25/05/2015,1134,"12,72","12,45"
25/05/2015,1141,"12,72","12,45"
25/05/2015,1148,"12,71","12,45"
25/05/2015,1164,"12,70","12,46"
25/05/2015,1170,"12,70","12,45"
25/05/2015,1178,"12,69","12,45"
25/05/2015,1197,"12,68","12,44"
25/05/2015,1200,"12,68","12,45"
25/05/2015,1211,"12,67","12,42"
25/05/2015,1225,"12,67","12,42"
25/05/2015,1239,"12,66","12,41"
25/05/2015,1271,"12,64","12,39"
25/05/2015,1318,"12,62","12,35"
25/05/2015,1331,"12,61","12,34"
25/05/2015,1362,"12,60","12,35"
25/05/2015,1376,"12,59","12,35"
25/05/2015,1390,"12,58","12,32"
25/05/2015,1407,"12,57","12,30"
25/05/2015,1421,"12,57","12,30"
25/05/2015,1438,"12,56","12,29"
25/05/2015,1442,"12,56","12,28"
25/05/2015,1451,"12,55","12,28"
25/05/2015,1498,"12,53","12,26"
25/05/2015,1512,"12,53","12,26"
25/05/2015,1543,"12,51","12,27"
25/05/2015,1575,"12,50","12,25"
25/05/2015,1590,"12,49","12,26"
25/05/2015,1604,"12,49","12,25"
25/05/2015,1638,"12,48","12,24"
25/05/2015,1683,"12,46","12,22"
25/05/2015,1696,"12,46","12,22"
25/05/2015,1729,"12,45","12,21"
25/05/2015,1743,"12,44","12,19"
25/05/2015,1757,"12,44","12,19"
25/05/2015,1773,"12,43","12,20"
25/05/2015,1787,"12,43","12,19"
25/05/2015,1800,"12,42","12,17"
25/05/2015,1817,"12,42","12,17"
25/05/2015,1864,"12,41","12,16"
25/05/2015,1878,"12,40","12,16"
25/05/2015,1897,"12,40","12,15"
25/05/2015,1911,"12,39","12,15"
25/05/2015,1940,"12,39","12,14"
25/05/2015,1956,"12,38","12,15"
25/05/2015,1970,"12,38","12,14"
25/05/2015,2002,"12,37","12,12"
25/05/2015,2051,"12,36","12,11"
25/05/2015,2062,"12,36","12,12"
25/05/2015,2095,"12,36","12,10"
25/05/2015,2121,"12,35","12,10"
25/05/2015,2138,"12,35","12,11"
25/05/2015,2152,"12,35","12,10"
25/05/2015,2160,"12,35","12,10"
25/05/2015,2184,"12,35","12,09"
25/05/2015,2229,"12,34","12,10"
25/05/2015,2243,"12,34","12,10"
25/05/2015,2275,"12,34","12,10"
25/05/2015,2305,"12,34","12,10"
25/05/2015,2321,"12,33","12,10"
25/05/2015,2335,"12,33","12,10"
25/05/2015,2367,"12,33","12,08"
25/05/2015,2415,"12,33","12,08"
25/05/2015,2429,"12,32","12,08"
25/05/2015,2458,"12,32","12,09"
25/05/2015,2486,"12,32","12,08"
25/05/2015,2503,"12,32","12,09"
25/05/2015,2520,"12,32","12,07"
25/05/2015,2548,"12,32","12,07"
25/05/2015,2594,"12,31","12,08"
25/05/2015,2608,"12,31","12,08"
25/05/2015,2639,"12,31","12,07"
25/05/2015,2670,"12,31","12,08"
25/05/2015,2688,"12,31","12,07"
25/05/2015,2702,"12,31","12,07"
25/05/2015,2732,"12,30","12,06"
25/05/2015,2779,"12,30","12,06"
25/05/2015,2793,"12,30","12,07"
25/05/2015,2823,"12,30","12,07"
25/05/2015,2851,"12,29","12,06"
25/05/2015,2870,"12,29","12,06"
25/05/2015,2880,"12,29","12,06"
25/05/2015,2884,"12,29","12,05"
25/05/2015,2912,"12,29","12,04"
25/05/2015,2943,"12,29","12,05"
25/05/2015,2961,"12,29","12,04"
25/05/2015,2975,"12,28","12,04"
25/05/2015,3004,"12,28","12,05"
25/05/2015,3052,"12,28","12,04"
25/05/2015,3066,"12,28","12,04"
25/05/2015,3097,"12,28","12,04"
25/05/2015,3144,"12,27","12,03"
25/05/2015,3188,"12,27","12,02"
25/05/2015,3241,"12,27","12,02"
25/05/2015,3278,"12,26","12,02"
25/05/2015,3325,"12,26","12,01"
25/05/2015,3370,"12,26","12,02"
25/05/2015,3465,"12,25","12,02"
25/05/2015,3510,"12,25","12,02"
25/05/2015,3556,"12,25","12,02"
25/05/2015,3600,"12,25","12,02"
25/05/2015,3643,"12,25","12,01"
25/05/2015,3690,"12,25","12,01"
25/05/2015,3735,"12,25","12,02"
25/05/2015,3829,"12,25","12,03"
25/05/2015,3875,"12,25","12,03"
25/05/2015,3922,"12,25","12,02"
25/05/2015,3962,"12,25","12,02"
25/05/2015,4008,"12,25","12,02"
25/05/2015,4055,"12,25","12,02"
25/05/2015,4102,"12,25","12,02"
25/05/2015,4193,"12,25","12,02"
25/05/2015,4242,"12,25","12,02"
25/05/2015,4284,"12,25","12,01"
25/05/2015,4320,"12,25","12,02"
25/05/2015,4375,"12,25","12,02"
25/05/2015,4420,"12,25","12,02"
25/05/2015,4466,"12,25","12,02"
25/05/2015,4558,"12,25","12,02"
25/05/2015,4606,"12,25","12,02"
25/05/2015,4649,"12,25","12,03"
25/05/2015,4680,"12,25","12,02"
25/05/2015,4739,"12,25","12,01"
25/05/2015,4788,"12,25","12,02"
25/05/2015,4831,"12,25","12,02"
25/05/2015,4924,"12,25","12,02"
25/05/2015,4971,"12,25","12,01"
25/05/2015,5015,"12,25","12,01"
25/05/2015,5040,"12,25","12,01"
25/05/2015,5104,"12,25","12,01"
25/05/2015,5152,"12,25","12,01"
25/05/2015,5182,"12,25","12,02"
25/05/2015,5196,"12,25","12,02"
25/05/2015,5289,"12,25","12,01"
25/05/2015,5336,"12,25","12,01"
25/05/2015,5380,"12,25","12,02"
25/05/2015,5400,"12,25","12,01"
25/05/2015,5425,"12,25","12,01"
25/05/2015,5469,"12,25","12,01"
25/05/2015,5516,"12,25","12,01"
25/05/2015,5561,"12,25","12,01"
25/05/2015,5580,"12,25","12,01"
25/05/2015,5656,"12,25","12,02"
25/05/2015,5701,"12,25","12,02"
25/05/2015,5747,"12,25","12,02"
25/05/2015,5834,"12,25","12,01"
25/05/2015,5926,"12,25","12,02"
25/05/2015,6020,"12,25","12,02"
25/05/2015,6111,"12,25","12,02"
25/05/2015,6202,"12,25","12,02"
25/05/2015,6293,"12,25","12,02"
25/05/2015,6385,"12,25","12,02"
25/05/2015,6476,"12,25","12,03"
25/05/2015,6566,"12,25","12,02"
25/05/2015,6657,"12,25","12,03"
25/05/2015,6750,"12,25","12,02"
25/05/2015,6841,"12,25","12,03"
25/05/2015,6930,"12,25","12,02"
25/05/2015,7022,"12,25","12,02"
25/05/2015,7115,"12,25","12,02"
25/05/2015,7206,"12,25","12,02"
25/05/2015,7295,"12,25","12,02"
25/05/2015,7387,"12,25","12,02"
25/05/2015,7480,"12,25","12,02"
25/05/2015,7571,"12,25","12,02"
25/05/2015,7661,"12,25","12,01"
25/05/2015,7753,"12,25","12,02"
25/05/2015,7847,"12,25","12,02"
25/05/2015,7940,"12,25","12,02"
25/05/2015,8026,"12,25","12,02"
25/05/2015,8120,"12,25","12,02"
25/05/2015,8211,"12,25","12,02"
25/05/2015,8302,"12,25","12,02"
25/05/2015,8393,"12,25","12,02"
25/05/2015,8484,"12,25","12,02"
25/05/2015,8576,"12,25","12,02"
25/05/2015,8667,"12,25","12,02"
25/05/2015,8757,"12,25","12,02"
25/05/2015,8848,"12,25","12,02"
25/05/2015,8941,"12,25","12,02"
25/05/2015,9032,"12,25","12,02"
25/05/2015,9122,"12,25","12,02"
25/05/2015,9214,"12,25","12,02"
25/05/2015,9307,"12,25","12,02"
25/05/2015,9398,"12,25","12,02"
25/05/2015,9487,"12,25","12,02"
25/05/2015,9579,"12,25","12,02"
25/05/2015,9674,"12,25","12,02"
25/05/2015,9767,"12,25","12,02"
25/05/2015,9852,"12,25","12,02"
25/05/2015,9944,"12,25","12,02"
25/05/2015,10038,"12,25","12,03"
25/05/2015,10129,"12,25","12,02"
25/05/2015,10217,"12,25","12,02"
25/05/2015,10311,"12,25","12,02"
25/05/2015,10402,"12,25","12,02"
25/05/2015,10493,"12,25","12,02"
25/05/2015,10584,"12,25","12,02"
25/05/2015,10675,"12,25","12,02"
25/05/2015,10768,"12,25","12,02"
25/05/2015,10859,"12,25","12,03"
25/05/2015,10948,"12,25","12,02"
25/05/2015,11040,"12,25","12,02"
25/05/2015,11224,"12,25","12,02"
25/05/2015,11405,"12,25","12,02"
25/05/2015,11589,"12,25","12,02"
25/05/2015,11770,"12,25","12,02"
25/05/2015,11958,"12,25","12,02"
25/05/2015,12138,"12,25","12,02"
25/05/2015,12320,"12,25","12,02"
25/05/2015,12502,"12,25","12,02"
25/05/2015,12685,"12,25","12,02"
25/05/2015,12866,"12,25","12,02"
