Date,Dias Corridos,252(2)(4),360(1)
21/11/2016,336,"12,42","12,25"
21/11/2016,343,"12,40","12,23"
21/11/2016,344,"12,39","12,24"
21/11/2016,345,"12,39","12,25"
21/11/2016,360,"12,34","12,13"
21/11/2016,374,"12,29","12,10"
21/11/2016,375,"12,29","12,11"
21/11/2016,387,"12,25","12,06"
21/11/2016,392,"12,24","12,03"
21/11/2016,393,"12,23","12,04"
21/11/2016,402,"12,21","12,01"
21/11/2016,407,"12,20","11,93"
21/11/2016,420,"12,17","11,90"
21/11/2016,450,"12,10","11,81"
21/11/2016,451,"12,09","11,82"
21/11/2016,465,"12,06","11,81"
21/11/2016,479,"12,03","11,79"
21/11/2016,480,"12,03","11,80"
21/11/2016,497,"12,00","11,71"
21/11/2016,511,"11,98","11,70"
21/11/2016,513,"11,97","11,72"
21/11/2016,522,"11,96","11,73"
21/11/2016,527,"11,95","11,68"
21/11/2016,540,"11,93","11,67"
21/11/2016,569,"11,89","11,63"
21/11/2016,570,"11,89","11,64"
21/11/2016,588,"11,87","11,61"
21/11/2016,602,"11,86","11,61"
21/11/2016,618,"11,84","11,62"
21/11/2016,630,"11,84","11,61"
21/11/2016,632,"11,83","11,62"
21/11/2016,651,"11,82","11,61"
21/11/2016,660,"11,81","11,60"
21/11/2016,665,"11,81","11,58"
21/11/2016,668,"11,81","11,60"
21/11/2016,679,"11,80","11,58"
21/11/2016,693,"11,78","11,55"
21/11/2016,695,"11,78","11,56"
21/11/2016,721,"11,75","11,51"
21/11/2016,725,"11,75","11,51"
21/11/2016,750,"11,72","11,48"
21/11/2016,757,"11,71","11,48"
21/11/2016,772,"11,70","11,44"
21/11/2016,780,"11,70","11,45"
21/11/2016,785,"11,70","11,44"
21/11/2016,812,"11,70","11,45"
21/11/2016,816,"11,69","11,47"
21/11/2016,830,"11,69","11,48"
21/11/2016,840,"11,69","11,42"
21/11/2016,844,"11,69","11,45"
21/11/2016,861,"11,69","11,43"
21/11/2016,870,"11,69","11,45"
21/11/2016,875,"11,70","11,44"
21/11/2016,892,"11,70","11,44"
21/11/2016,900,"11,70","11,45"
21/11/2016,905,"11,71","11,44"
21/11/2016,931,"11,71","11,45"
21/11/2016,952,"11,72","11,45"
21/11/2016,960,"11,72","11,47"
21/11/2016,966,"11,73","11,47"
21/11/2016,990,"11,73","11,50"
21/11/2016,997,"11,74","11,51"
21/11/2016,1022,"11,74","11,51"
21/11/2016,1029,"11,75","11,52"
21/11/2016,1044,"11,75","11,53"
21/11/2016,1050,"11,75","11,53"
21/11/2016,1058,"11,75","11,54"
21/11/2016,1080,"11,75","11,56"
21/11/2016,1092,"11,76","11,54"
21/11/2016,1110,"11,76","11,57"
21/11/2016,1137,"11,76","11,54"
21/11/2016,1141,"11,76","11,53"
21/11/2016,1150,"11,77","11,55"
21/11/2016,1170,"11,77","11,56"
21/11/2016,1183,"11,78","11,57"
21/11/2016,1197,"11,78","11,55"
21/11/2016,1200,"11,79","11,56"
21/11/2016,1211,"11,79","11,56"
21/11/2016,1227,"11,80","11,58"
21/11/2016,1241,"11,80","11,57"
21/11/2016,1271,"11,81","11,57"
21/11/2016,1318,"11,82","11,58"
21/11/2016,1332,"11,83","11,59"
21/11/2016,1351,"11,83","11,60"
21/11/2016,1365,"11,84","11,61"
21/11/2016,1380,"11,84","11,62"
21/11/2016,1394,"11,85","11,62"
21/11/2016,1410,"11,86","11,64"
21/11/2016,1424,"11,85","11,63"
21/11/2016,1443,"11,85","11,61"
21/11/2016,1456,"11,84","11,61"
21/11/2016,1505,"11,83","11,59"
21/11/2016,1516,"11,83","11,61"
21/11/2016,1549,"11,84","11,60"
21/11/2016,1561,"11,85","11,60"
21/11/2016,1575,"11,85","11,60"
21/11/2016,1592,"11,85","11,62"
21/11/2016,1606,"11,86","11,62"
21/11/2016,1624,"11,86","11,61"
21/11/2016,1638,"11,86","11,62"
21/11/2016,1683,"11,87","11,64"
21/11/2016,1697,"11,88","11,65"
21/11/2016,1729,"11,88","11,65"
21/11/2016,1745,"11,89","11,67"
21/11/2016,1759,"11,89","11,66"
21/11/2016,1775,"11,89","11,68"
21/11/2016,1789,"11,90","11,67"
21/11/2016,1800,"11,90","11,67"
21/11/2016,1821,"11,90","11,66"
21/11/2016,1869,"11,91","11,68"
21/11/2016,1883,"11,91","11,68"
21/11/2016,1912,"11,92","11,70"
21/11/2016,1927,"11,93","11,69"
21/11/2016,1940,"11,93","11,70"
21/11/2016,1957,"11,93","11,71"
21/11/2016,1974,"11,94","11,70"
21/11/2016,2002,"11,94","11,70"
21/11/2016,2048,"11,95","11,73"
21/11/2016,2062,"11,96","11,73"
21/11/2016,2093,"11,96","11,74"
21/11/2016,2110,"11,97","11,75"
21/11/2016,2124,"11,97","11,75"
21/11/2016,2142,"11,97","11,75"
21/11/2016,2156,"11,98","11,75"
21/11/2016,2160,"11,98","11,76"
21/11/2016,2186,"11,98","11,75"
21/11/2016,2233,"11,99","11,76"
21/11/2016,2247,"11,99","11,77"
21/11/2016,2277,"12,00","11,78"
21/11/2016,2305,"12,00","11,78"
21/11/2016,2324,"12,00","11,78"
21/11/2016,2338,"12,00","11,77"
21/11/2016,2366,"12,01","11,77"
21/11/2016,2397,"12,01","11,78"
21/11/2016,2415,"12,01","11,77"
21/11/2016,2429,"12,01","11,78"
21/11/2016,2458,"12,02","11,79"
21/11/2016,2506,"12,02","11,80"
21/11/2016,2520,"12,02","11,79"
21/11/2016,2551,"12,03","11,79"
21/11/2016,2598,"12,03","11,79"
21/11/2016,2642,"12,03","11,79"
21/11/2016,2702,"12,04","11,79"
21/11/2016,2732,"12,04","11,80"
21/11/2016,2779,"12,04","11,80"
21/11/2016,2824,"12,04","11,81"
21/11/2016,2880,"12,05","11,82"
21/11/2016,2919,"12,05","11,82"
21/11/2016,2964,"12,05","11,82"
21/11/2016,3010,"12,05","11,83"
21/11/2016,3097,"12,06","11,82"
21/11/2016,3144,"12,06","11,82"
21/11/2016,3189,"12,06","11,84"
21/11/2016,3241,"12,07","11,84"
21/11/2016,3283,"12,07","11,85"
21/11/2016,3329,"12,07","11,85"
21/11/2016,3376,"12,08","11,86"
21/11/2016,3462,"12,10","11,87"
21/11/2016,3509,"12,11","11,88"
21/11/2016,3556,"12,12","11,89"
21/11/2016,3600,"12,12","11,90"
21/11/2016,3647,"12,13","11,91"
21/11/2016,3696,"12,14","11,91"
21/11/2016,3738,"12,14","11,91"
21/11/2016,3829,"12,15","11,92"
21/11/2016,3874,"12,15","11,92"
21/11/2016,3920,"12,15","11,93"
21/11/2016,3962,"12,15","11,93"
21/11/2016,4012,"12,16","11,93"
21/11/2016,4060,"12,16","11,93"
21/11/2016,4103,"12,16","11,94"
21/11/2016,4193,"12,17","11,93"
21/11/2016,4242,"12,17","11,94"
21/11/2016,4285,"12,17","11,94"
21/11/2016,4320,"12,17","11,95"
21/11/2016,4378,"12,17","11,94"
21/11/2016,4425,"12,18","11,94"
21/11/2016,4469,"12,18","11,94"
21/11/2016,4558,"12,18","11,94"
21/11/2016,4606,"12,18","11,95"
21/11/2016,4636,"12,18","11,95"
21/11/2016,4650,"12,19","11,96"
21/11/2016,4680,"12,19","11,96"
21/11/2016,4743,"12,19","11,95"
21/11/2016,4790,"12,19","11,95"
21/11/2016,4834,"12,19","11,96"
21/11/2016,4879,"12,19","11,95"
21/11/2016,4923,"12,20","11,96"
21/11/2016,4970,"12,20","11,96"
21/11/2016,5015,"12,20","11,96"
21/11/2016,5040,"12,20","11,96"
21/11/2016,5110,"12,20","11,97"
21/11/2016,5155,"12,20","11,97"
21/11/2016,5201,"12,21","11,98"
21/11/2016,5288,"12,21","11,97"
21/11/2016,5380,"12,21","11,98"
21/11/2016,5400,"12,21","11,98"
21/11/2016,5474,"12,21","11,99"
21/11/2016,5565,"12,22","11,99"
21/11/2016,5580,"12,22","11,99"
21/11/2016,5656,"12,22","11,99"
21/11/2016,5747,"12,22","12,00"
21/11/2016,5839,"12,22","11,99"
21/11/2016,5930,"12,23","12,00"
21/11/2016,6020,"12,23","12,00"
21/11/2016,6111,"12,23","12,01"
21/11/2016,6204,"12,23","12,01"
21/11/2016,6295,"12,23","12,02"
21/11/2016,6384,"12,24","12,01"
21/11/2016,6476,"12,24","12,01"
21/11/2016,6569,"12,24","12,01"
21/11/2016,6660,"12,24","12,01"
21/11/2016,6749,"12,24","12,01"
21/11/2016,6841,"12,25","12,02"
21/11/2016,6934,"12,25","12,02"
21/11/2016,7025,"12,25","12,02"
21/11/2016,7115,"12,25","12,01"
21/11/2016,7200,"12,25","12,02"
21/11/2016,7207,"12,25","12,02"
21/11/2016,7301,"12,25","12,03"
21/11/2016,7394,"12,25","12,02"
21/11/2016,7480,"12,26","12,03"
21/11/2016,7574,"12,26","12,03"
21/11/2016,7665,"12,26","12,03"
21/11/2016,7756,"12,26","12,03"
21/11/2016,7847,"12,26","12,03"
21/11/2016,7938,"12,26","12,03"
21/11/2016,8030,"12,26","12,03"
21/11/2016,8121,"12,27","12,04"
21/11/2016,8211,"12,27","12,03"
21/11/2016,8302,"12,27","12,04"
21/11/2016,8395,"12,27","12,04"
21/11/2016,8486,"12,27","12,04"
21/11/2016,8576,"12,27","12,04"
21/11/2016,8668,"12,27","12,05"
21/11/2016,8761,"12,27","12,04"
21/11/2016,8852,"12,27","12,05"
21/11/2016,8941,"12,28","12,04"
21/11/2016,9002,"12,28","12,04"
21/11/2016,9033,"12,28","12,05"
21/11/2016,9128,"12,28","12,05"
21/11/2016,9221,"12,28","12,05"
21/11/2016,9306,"12,28","12,05"
21/11/2016,9398,"12,28","12,05"
21/11/2016,9492,"12,28","12,06"
21/11/2016,9583,"12,28","12,05"
21/11/2016,9671,"12,28","12,06"
21/11/2016,9765,"12,28","12,06"
21/11/2016,9856,"12,28","12,06"
21/11/2016,9947,"12,29","12,06"
21/11/2016,10038,"12,29","12,06"
21/11/2016,10129,"12,29","12,06"
21/11/2016,10222,"12,29","12,06"
21/11/2016,10313,"12,29","12,06"
21/11/2016,10402,"12,29","12,06"
21/11/2016,10494,"12,29","12,06"
21/11/2016,10678,"12,29","12,06"
21/11/2016,10801,"12,29","12,06"
21/11/2016,10859,"12,29","12,06"
21/11/2016,11043,"12,29","12,06"
21/11/2016,11224,"12,30","12,07"
21/11/2016,11412,"12,30","12,07"
21/11/2016,11592,"12,30","12,07"
21/11/2016,11774,"12,30","12,07"
21/11/2016,11956,"12,30","12,07"
21/11/2016,12139,"12,30","12,07"
21/11/2016,12320,"12,30","12,07"
21/11/2016,14056,"12,31","12,08"
