Date,Dias Corridos,252(2)(4),360(1)
07/08/2024,1170,"11,74","11,51"
07/08/2024,1196,"11,74","11,49"
07/08/2024,1202,"11,75","11,49"
07/08/2024,1244,"11,75","11,51"
07/08/2024,1287,"11,76","11,54"
07/08/2024,1335,"11,77","11,54"
07/08/2024,1377,"11,78","11,52"
07/08/2024,1426,"11,79","11,54"
07/08/2024,1440,"11,79","11,55"
07/08/2024,1469,"11,80","11,57"
07/08/2024,1517,"11,81","11,58"
07/08/2024,1562,"11,81","11,57"
07/08/2024,1609,"11,81","11,54"
07/08/2024,1653,"11,81","11,54"
07/08/2024,1699,"11,81","11,53"
07/08/2024,1742,"11,82","11,54"
07/08/2024,1790,"11,82","11,55"
07/08/2024,1800,"11,82","11,56"
07/08/2024,1820,"11,83","11,57"
07/08/2024,1834,"11,83","11,58"
07/08/2024,1927,"11,84","11,58"
07/08/2024,1974,"11,85","11,57"
07/08/2024,2018,"11,85","11,58"
07/08/2024,2063,"11,85","11,57"
07/08/2024,2107,"11,85","11,57"
07/08/2024,2154,"11,85","11,56"
07/08/2024,2161,"11,85","11,57"
07/08/2024,2199,"11,84","11,58"
07/08/2024,2294,"11,84","11,59"
07/08/2024,2339,"11,84","11,58"
07/08/2024,2385,"11,84","11,58"
07/08/2024,2472,"11,85","11,57"
07/08/2024,2520,"11,85","11,58"
07/08/2024,2564,"11,85","11,59"
07/08/2024,2658,"11,85","11,60"
07/08/2024,2704,"11,85","11,60"
07/08/2024,2749,"11,85","11,59"
07/08/2024,2840,"11,85","11,59"
07/08/2024,2882,"11,84","11,59"
07/08/2024,2931,"11,84","11,59"
07/08/2024,3023,"11,84","11,58"
07/08/2024,3071,"11,84","11,59"
07/08/2024,3114,"11,83","11,59"
07/08/2024,3204,"11,83","11,58"
07/08/2024,3240,"11,83","11,58"
07/08/2024,3295,"11,82","11,58"
07/08/2024,3388,"11,82","11,57"
07/08/2024,3435,"11,81","11,57"
07/08/2024,3479,"11,81","11,58"
07/08/2024,3568,"11,81","11,57"
07/08/2024,3600,"11,81","11,57"
07/08/2024,3660,"11,82","11,58"
07/08/2024,3753,"11,82","11,57"
07/08/2024,3800,"11,82","11,56"
07/08/2024,3844,"11,81","11,56"
07/08/2024,3933,"11,81","11,55"
07/08/2024,3960,"11,81","11,55"
07/08/2024,4025,"11,80","11,56"
07/08/2024,4118,"11,80","11,55"
07/08/2024,4165,"11,80","11,54"
07/08/2024,4209,"11,80","11,55"
07/08/2024,4299,"11,80","11,53"
07/08/2024,4320,"11,80","11,54"
07/08/2024,4391,"11,80","11,54"
07/08/2024,4485,"11,80","11,55"
07/08/2024,4531,"11,80","11,55"
07/08/2024,4578,"11,80","11,54"
07/08/2024,4664,"11,80","11,54"
07/08/2024,4681,"11,80","11,54"
07/08/2024,4758,"11,80","11,54"
07/08/2024,4849,"11,80","11,54"
07/08/2024,4898,"11,80","11,54"
07/08/2024,4940,"11,80","11,54"
07/08/2024,5031,"11,80","11,54"
07/08/2024,5040,"11,80","11,54"
07/08/2024,5122,"11,80","11,54"
07/08/2024,5214,"11,80","11,54"
07/08/2024,5262,"11,80","11,54"
07/08/2024,5305,"11,80","11,55"
07/08/2024,5395,"11,80","11,54"
07/08/2024,5402,"11,80","11,54"
07/08/2024,5486,"11,80","11,55"
07/08/2024,5579,"11,80","11,54"
07/08/2024,5580,"11,80","11,54"
07/08/2024,5670,"11,80","11,55"
07/08/2024,5760,"11,80","11,55"
07/08/2024,5852,"11,80","11,55"
07/08/2024,5945,"11,80","11,55"
07/08/2024,6036,"11,80","11,55"
07/08/2024,6125,"11,80","11,54"
07/08/2024,6217,"11,80","11,55"
07/08/2024,6312,"11,80","11,55"
07/08/2024,6405,"11,80","11,54"
07/08/2024,6490,"11,80","11,54"
07/08/2024,6582,"11,80","11,55"
07/08/2024,6676,"11,80","11,55"
07/08/2024,6767,"11,80","11,55"
07/08/2024,6855,"11,80","11,55"
07/08/2024,6949,"11,80","11,55"
07/08/2024,7040,"11,80","11,55"
07/08/2024,7131,"11,80","11,55"
07/08/2024,7201,"11,80","11,54"
07/08/2024,7222,"11,80","11,54"
07/08/2024,7313,"11,80","11,55"
07/08/2024,7406,"11,80","11,55"
07/08/2024,7497,"11,80","11,55"
07/08/2024,7586,"11,80","11,54"
07/08/2024,7678,"11,80","11,55"
07/08/2024,7862,"11,80","11,54"
07/08/2024,8043,"11,80","11,55"
07/08/2024,8227,"11,80","11,54"
07/08/2024,8408,"11,80","11,54"
07/08/2024,8596,"11,80","11,54"
07/08/2024,8776,"11,80","11,54"
07/08/2024,8958,"11,80","11,54"
07/08/2024,9000,"11,80","11,54"
07/08/2024,9140,"11,80","11,54"
07/08/2024,9323,"11,80","11,54"
07/08/2024,9504,"11,80","11,54"
07/08/2024,10800,"11,80","11,54"
07/08/2024,11240,"11,80","11,54"
07/08/2024,13158,"11,80","11,54"
