Date,Dias Corridos,252(2)(4),360(1)
14/01/2015,610,"12,53","12,28"
14/01/2015,617,"12,53","12,28"
14/01/2015,628,"12,52","12,26"
14/01/2015,630,"12,52","12,28"
14/01/2015,642,"12,51","12,23"
14/01/2015,657,"12,49","12,24"
14/01/2015,660,"12,49","12,23"
14/01/2015,672,"12,48","12,19"
14/01/2015,687,"12,47","12,19"
14/01/2015,691,"12,46","12,17"
14/01/2015,719,"12,44","12,17"
14/01/2015,720,"12,44","12,18"
14/01/2015,733,"12,43","12,17"
14/01/2015,750,"12,42","12,20"
14/01/2015,763,"12,42","12,19"
14/01/2015,782,"12,41","12,14"
14/01/2015,783,"12,41","12,14"
14/01/2015,791,"12,41","12,15"
14/01/2015,810,"12,40","12,15"
14/01/2015,824,"12,40","12,13"
14/01/2015,839,"12,39","12,10"
14/01/2015,840,"12,39","12,10"
14/01/2015,852,"12,39","12,10"
14/01/2015,870,"12,39","12,13"
14/01/2015,901,"12,38","12,10"
14/01/2015,915,"12,37","12,10"
14/01/2015,930,"12,37","12,10"
14/01/2015,944,"12,36","12,11"
14/01/2015,960,"12,35","12,12"
14/01/2015,968,"12,35","12,11"
14/01/2015,975,"12,35","12,11"
14/01/2015,992,"12,34","12,09"
14/01/2015,1006,"12,34","12,07"
14/01/2015,1020,"12,33","12,07"
14/01/2015,1037,"12,33","12,06"
14/01/2015,1050,"12,32","12,05"
14/01/2015,1080,"12,31","12,05"
14/01/2015,1084,"12,31","12,02"
14/01/2015,1097,"12,31","12,02"
14/01/2015,1111,"12,31","12,03"
14/01/2015,1128,"12,31","12,01"
14/01/2015,1140,"12,30","12,01"
14/01/2015,1142,"12,30","12,02"
14/01/2015,1156,"12,30","12,03"
14/01/2015,1170,"12,30","12,03"
14/01/2015,1174,"12,30","12,00"
14/01/2015,1188,"12,30","12,01"
14/01/2015,1202,"12,30","12,02"
14/01/2015,1204,"12,30","12,01"
14/01/2015,1217,"12,31","12,02"
14/01/2015,1265,"12,31","12,02"
14/01/2015,1279,"12,31","12,03"
14/01/2015,1309,"12,31","12,05"
14/01/2015,1328,"12,31","12,05"
14/01/2015,1342,"12,31","12,04"
14/01/2015,1356,"12,31","12,05"
14/01/2015,1370,"12,31","12,04"
14/01/2015,1402,"12,32","12,04"
14/01/2015,1440,"12,32","12,05"
14/01/2015,1449,"12,32","12,03"
14/01/2015,1462,"12,32","12,03"
14/01/2015,1493,"12,31","12,05"
14/01/2015,1507,"12,31","12,05"
14/01/2015,1521,"12,30","12,03"
14/01/2015,1538,"12,30","12,01"
14/01/2015,1552,"12,30","12,02"
14/01/2015,1569,"12,29","12,00"
14/01/2015,1582,"12,29","12,00"
14/01/2015,1629,"12,28","11,99"
14/01/2015,1643,"12,28","11,99"
14/01/2015,1674,"12,26","12,00"
14/01/2015,1706,"12,25","11,99"
14/01/2015,1721,"12,25","11,99"
14/01/2015,1735,"12,24","11,99"
14/01/2015,1769,"12,23","11,98"
14/01/2015,1800,"12,22","11,99"
14/01/2015,1814,"12,22","11,97"
14/01/2015,1827,"12,22","11,96"
14/01/2015,1860,"12,21","11,96"
14/01/2015,1874,"12,20","11,94"
14/01/2015,1888,"12,20","11,94"
14/01/2015,1904,"12,19","11,94"
14/01/2015,1918,"12,19","11,93"
14/01/2015,1948,"12,18","11,92"
14/01/2015,1995,"12,17","11,91"
14/01/2015,2009,"12,16","11,90"
14/01/2015,2042,"12,15","11,89"
14/01/2015,2071,"12,13","11,88"
14/01/2015,2087,"12,12","11,88"
14/01/2015,2101,"12,12","11,87"
14/01/2015,2133,"12,10","11,84"
14/01/2015,2161,"12,09","11,84"
14/01/2015,2182,"12,08","11,82"
14/01/2015,2193,"12,08","11,83"
14/01/2015,2226,"12,08","11,81"
14/01/2015,2252,"12,07","11,81"
14/01/2015,2269,"12,07","11,82"
14/01/2015,2283,"12,07","11,81"
14/01/2015,2315,"12,07","11,80"
14/01/2015,2360,"12,06","11,81"
14/01/2015,2374,"12,06","11,81"
14/01/2015,2406,"12,06","11,81"
14/01/2015,2436,"12,06","11,81"
14/01/2015,2452,"12,06","11,82"
14/01/2015,2466,"12,06","11,81"
14/01/2015,2498,"12,05","11,79"
14/01/2015,2520,"12,05","11,80"
14/01/2015,2546,"12,05","11,80"
14/01/2015,2560,"12,05","11,80"
14/01/2015,2589,"12,05","11,81"
14/01/2015,2617,"12,06","11,81"
14/01/2015,2634,"12,06","11,82"
14/01/2015,2651,"12,06","11,81"
14/01/2015,2679,"12,06","11,80"
14/01/2015,2725,"12,06","11,82"
14/01/2015,2739,"12,06","11,82"
14/01/2015,2770,"12,06","11,82"
14/01/2015,2801,"12,07","11,83"
14/01/2015,2819,"12,07","11,82"
14/01/2015,2833,"12,07","11,82"
14/01/2015,2863,"12,07","11,82"
14/01/2015,2882,"12,07","11,82"
14/01/2015,2910,"12,07","11,83"
14/01/2015,2924,"12,07","11,83"
14/01/2015,2954,"12,06","11,83"
14/01/2015,2982,"12,06","11,82"
14/01/2015,3001,"12,05","11,81"
14/01/2015,3015,"12,05","11,81"
14/01/2015,3043,"12,05","11,79"
14/01/2015,3074,"12,04","11,79"
14/01/2015,3092,"12,04","11,79"
14/01/2015,3106,"12,04","11,79"
14/01/2015,3135,"12,03","11,79"
14/01/2015,3183,"12,02","11,78"
14/01/2015,3197,"12,02","11,78"
14/01/2015,3228,"12,02","11,77"
14/01/2015,3240,"12,02","11,77"
14/01/2015,3275,"12,01","11,76"
14/01/2015,3319,"12,01","11,76"
14/01/2015,3409,"12,01","11,76"
14/01/2015,3456,"12,02","11,76"
14/01/2015,3501,"12,02","11,77"
14/01/2015,3596,"12,02","11,78"
14/01/2015,3600,"12,02","11,79"
14/01/2015,3641,"12,02","11,78"
14/01/2015,3687,"12,02","11,78"
14/01/2015,3774,"12,02","11,78"
14/01/2015,3821,"12,02","11,77"
14/01/2015,3866,"12,02","11,78"
14/01/2015,3960,"12,02","11,79"
14/01/2015,4006,"12,02","11,79"
14/01/2015,4053,"12,02","11,79"
14/01/2015,4139,"12,02","11,79"
14/01/2015,4186,"12,02","11,79"
14/01/2015,4233,"12,02","11,79"
14/01/2015,4320,"12,02","11,79"
14/01/2015,4324,"12,02","11,79"
14/01/2015,4373,"12,02","11,78"
14/01/2015,4415,"12,02","11,78"
14/01/2015,4506,"12,02","11,78"
14/01/2015,4551,"12,02","11,79"
14/01/2015,4597,"12,02","11,79"
14/01/2015,4681,"12,02","11,78"
14/01/2015,4689,"12,02","11,78"
14/01/2015,4737,"12,02","11,79"
14/01/2015,4780,"12,02","11,79"
14/01/2015,4870,"12,02","11,78"
14/01/2015,4919,"12,02","11,78"
14/01/2015,4962,"12,02","11,79"
14/01/2015,5040,"12,02","11,79"
14/01/2015,5055,"12,02","11,78"
14/01/2015,5102,"12,02","11,78"
14/01/2015,5146,"12,02","11,78"
14/01/2015,5235,"12,02","11,78"
14/01/2015,5283,"12,02","11,78"
14/01/2015,5313,"12,02","11,78"
14/01/2015,5327,"12,02","11,79"
14/01/2015,5402,"12,02","11,78"
14/01/2015,5420,"12,02","11,78"
14/01/2015,5467,"12,02","11,78"
14/01/2015,5511,"12,02","11,78"
14/01/2015,5580,"12,02","11,78"
14/01/2015,5600,"12,02","11,78"
14/01/2015,5647,"12,02","11,78"
14/01/2015,5692,"12,02","11,78"
14/01/2015,5787,"12,02","11,79"
14/01/2015,5832,"12,02","11,79"
14/01/2015,5878,"12,02","11,79"
14/01/2015,5965,"12,02","11,78"
14/01/2015,6057,"12,02","11,79"
14/01/2015,6151,"12,02","11,79"
14/01/2015,6242,"12,02","11,79"
14/01/2015,6333,"12,02","11,79"
14/01/2015,6424,"12,02","11,79"
14/01/2015,6516,"12,02","11,79"
14/01/2015,6607,"12,02","11,80"
14/01/2015,6697,"12,02","11,79"
14/01/2015,6788,"12,02","11,79"
14/01/2015,6881,"12,02","11,79"
14/01/2015,6972,"12,02","11,80"
14/01/2015,7061,"12,02","11,79"
14/01/2015,7153,"12,02","11,79"
14/01/2015,7246,"12,02","11,79"
14/01/2015,7337,"12,02","11,79"
14/01/2015,7426,"12,02","11,79"
14/01/2015,7518,"12,02","11,79"
14/01/2015,7611,"12,02","11,79"
14/01/2015,7702,"12,02","11,79"
14/01/2015,7792,"12,02","11,78"
14/01/2015,7884,"12,02","11,79"
14/01/2015,7978,"12,02","11,79"
14/01/2015,8071,"12,02","11,79"
14/01/2015,8157,"12,02","11,79"
14/01/2015,8251,"12,02","11,79"
14/01/2015,8342,"12,02","11,79"
14/01/2015,8433,"12,02","11,79"
14/01/2015,8524,"12,02","11,79"
14/01/2015,8615,"12,02","11,79"
14/01/2015,8707,"12,02","11,79"
14/01/2015,8798,"12,02","11,79"
14/01/2015,8888,"12,02","11,79"
14/01/2015,8979,"12,02","11,79"
14/01/2015,9072,"12,02","11,79"
14/01/2015,9163,"12,02","11,79"
14/01/2015,9253,"12,02","11,79"
14/01/2015,9345,"12,02","11,79"
14/01/2015,9438,"12,02","11,79"
14/01/2015,9529,"12,02","11,79"
14/01/2015,9618,"12,02","11,79"
14/01/2015,9710,"12,02","11,79"
14/01/2015,9805,"12,02","11,79"
14/01/2015,9898,"12,02","11,79"
14/01/2015,9983,"12,02","11,79"
14/01/2015,10075,"12,02","11,79"
14/01/2015,10169,"12,02","11,80"
14/01/2015,10260,"12,02","11,79"
14/01/2015,10348,"12,02","11,79"
14/01/2015,10442,"12,02","11,80"
14/01/2015,10533,"12,02","11,79"
14/01/2015,10624,"12,02","11,79"
14/01/2015,10715,"12,02","11,79"
14/01/2015,10806,"12,02","11,79"
14/01/2015,10899,"12,02","11,79"
14/01/2015,10990,"12,02","11,80"
14/01/2015,11079,"12,02","11,79"
14/01/2015,11171,"12,02","11,79"
14/01/2015,11355,"12,02","11,79"
14/01/2015,11536,"12,02","11,79"
14/01/2015,11720,"12,02","11,79"
14/01/2015,11901,"12,02","11,79"
14/01/2015,12089,"12,02","11,79"
14/01/2015,12269,"12,02","11,79"
14/01/2015,12451,"12,02","11,79"
14/01/2015,12633,"12,02","11,79"
14/01/2015,12816,"12,02","11,79"
14/01/2015,12997,"12,02","11,79"
