Date,Dias Corridos,252(2)(4),360(1)
26/06/2015,1924,"12,71","12,46"
26/06/2015,1938,"12,70","12,45"
26/06/2015,1970,"12,69","12,43"
26/06/2015,2019,"12,68","12,41"
26/06/2015,2030,"12,68","12,42"
26/06/2015,2063,"12,67","12,40"
26/06/2015,2089,"12,67","12,40"
26/06/2015,2106,"12,66","12,41"
26/06/2015,2120,"12,66","12,40"
26/06/2015,2152,"12,66","12,39"
26/06/2015,2160,"12,66","12,39"
26/06/2015,2197,"12,65","12,39"
26/06/2015,2211,"12,65","12,39"
26/06/2015,2243,"12,64","12,39"
26/06/2015,2273,"12,64","12,38"
26/06/2015,2289,"12,64","12,39"
26/06/2015,2303,"12,63","12,38"
26/06/2015,2335,"12,63","12,36"
26/06/2015,2383,"12,62","12,36"
26/06/2015,2397,"12,62","12,37"
26/06/2015,2426,"12,62","12,37"
26/06/2015,2454,"12,61","12,36"
26/06/2015,2471,"12,61","12,37"
26/06/2015,2488,"12,61","12,35"
26/06/2015,2516,"12,61","12,35"
26/06/2015,2520,"12,61","12,36"
26/06/2015,2562,"12,60","12,35"
26/06/2015,2576,"12,60","12,35"
26/06/2015,2607,"12,60","12,35"
26/06/2015,2638,"12,59","12,35"
26/06/2015,2656,"12,59","12,34"
26/06/2015,2670,"12,59","12,34"
26/06/2015,2700,"12,59","12,33"
26/06/2015,2747,"12,58","12,33"
26/06/2015,2761,"12,58","12,33"
26/06/2015,2791,"12,58","12,34"
26/06/2015,2819,"12,58","12,33"
26/06/2015,2838,"12,58","12,33"
26/06/2015,2852,"12,58","12,33"
26/06/2015,2880,"12,57","12,32"
26/06/2015,2911,"12,57","12,32"
26/06/2015,2929,"12,57","12,32"
26/06/2015,2943,"12,57","12,32"
26/06/2015,2972,"12,57","12,32"
26/06/2015,3020,"12,57","12,32"
26/06/2015,3034,"12,57","12,32"
26/06/2015,3065,"12,57","12,31"
26/06/2015,3112,"12,56","12,30"
26/06/2015,3156,"12,56","12,30"
26/06/2015,3240,"12,56","12,30"
26/06/2015,3246,"12,56","12,30"
26/06/2015,3293,"12,56","12,30"
26/06/2015,3338,"12,55","12,31"
26/06/2015,3433,"12,55","12,31"
26/06/2015,3478,"12,55","12,31"
26/06/2015,3524,"12,55","12,31"
26/06/2015,3601,"12,55","12,29"
26/06/2015,3611,"12,55","12,30"
26/06/2015,3658,"12,55","12,30"
26/06/2015,3703,"12,55","12,31"
26/06/2015,3797,"12,55","12,32"
26/06/2015,3843,"12,55","12,32"
26/06/2015,3890,"12,55","12,31"
26/06/2015,3960,"12,55","12,31"
26/06/2015,3976,"12,55","12,31"
26/06/2015,4023,"12,55","12,31"
26/06/2015,4070,"12,55","12,31"
26/06/2015,4161,"12,55","12,31"
26/06/2015,4210,"12,55","12,31"
26/06/2015,4252,"12,55","12,30"
26/06/2015,4322,"12,55","12,30"
26/06/2015,4343,"12,55","12,30"
26/06/2015,4388,"12,55","12,31"
26/06/2015,4434,"12,55","12,31"
26/06/2015,4526,"12,55","12,31"
26/06/2015,4574,"12,55","12,31"
26/06/2015,4617,"12,55","12,32"
26/06/2015,4680,"12,55","12,31"
26/06/2015,4707,"12,55","12,30"
26/06/2015,4756,"12,55","12,31"
26/06/2015,4799,"12,55","12,31"
26/06/2015,4892,"12,55","12,31"
26/06/2015,4939,"12,55","12,30"
26/06/2015,4983,"12,55","12,30"
26/06/2015,5040,"12,55","12,31"
26/06/2015,5072,"12,55","12,30"
26/06/2015,5120,"12,55","12,30"
26/06/2015,5150,"12,55","12,31"
26/06/2015,5164,"12,55","12,31"
26/06/2015,5257,"12,55","12,30"
26/06/2015,5304,"12,55","12,30"
26/06/2015,5348,"12,55","12,31"
26/06/2015,5393,"12,55","12,30"
26/06/2015,5400,"12,55","12,30"
26/06/2015,5437,"12,55","12,30"
26/06/2015,5484,"12,55","12,30"
26/06/2015,5529,"12,55","12,31"
26/06/2015,5582,"12,55","12,31"
26/06/2015,5624,"12,55","12,31"
26/06/2015,5669,"12,55","12,31"
26/06/2015,5715,"12,55","12,31"
26/06/2015,5802,"12,55","12,30"
26/06/2015,5894,"12,55","12,31"
26/06/2015,5988,"12,55","12,31"
26/06/2015,6079,"12,55","12,31"
26/06/2015,6170,"12,55","12,31"
26/06/2015,6261,"12,55","12,31"
26/06/2015,6353,"12,55","12,31"
26/06/2015,6444,"12,55","12,32"
26/06/2015,6534,"12,55","12,31"
26/06/2015,6625,"12,55","12,32"
26/06/2015,6718,"12,55","12,31"
26/06/2015,6809,"12,55","12,32"
26/06/2015,6898,"12,55","12,31"
26/06/2015,6990,"12,55","12,32"
26/06/2015,7083,"12,55","12,31"
26/06/2015,7174,"12,55","12,31"
26/06/2015,7263,"12,55","12,31"
26/06/2015,7355,"12,55","12,31"
26/06/2015,7448,"12,55","12,31"
26/06/2015,7539,"12,55","12,31"
26/06/2015,7629,"12,55","12,31"
26/06/2015,7721,"12,55","12,31"
26/06/2015,7815,"12,55","12,31"
26/06/2015,7908,"12,55","12,31"
26/06/2015,7994,"12,55","12,31"
26/06/2015,8088,"12,55","12,31"
26/06/2015,8179,"12,55","12,31"
26/06/2015,8270,"12,55","12,31"
26/06/2015,8361,"12,55","12,31"
26/06/2015,8452,"12,55","12,31"
26/06/2015,8544,"12,55","12,31"
26/06/2015,8635,"12,55","12,31"
26/06/2015,8725,"12,55","12,31"
26/06/2015,8816,"12,55","12,31"
26/06/2015,8909,"12,55","12,31"
26/06/2015,9000,"12,55","12,31"
26/06/2015,9090,"12,55","12,31"
26/06/2015,9182,"12,55","12,32"
26/06/2015,9275,"12,55","12,31"
26/06/2015,9366,"12,55","12,31"
26/06/2015,9455,"12,55","12,31"
26/06/2015,9547,"12,55","12,31"
26/06/2015,9642,"12,55","12,31"
26/06/2015,9735,"12,55","12,31"
26/06/2015,9820,"12,55","12,31"
26/06/2015,9912,"12,55","12,32"
26/06/2015,10006,"12,55","12,32"
26/06/2015,10097,"12,55","12,32"
26/06/2015,10185,"12,55","12,32"
26/06/2015,10279,"12,55","12,32"
26/06/2015,10370,"12,55","12,32"
26/06/2015,10461,"12,55","12,32"
26/06/2015,10552,"12,55","12,31"
26/06/2015,10643,"12,55","12,32"
26/06/2015,10736,"12,55","12,31"
26/06/2015,10827,"12,55","12,32"
26/06/2015,10916,"12,55","12,31"
26/06/2015,11008,"12,55","12,32"
26/06/2015,11192,"12,55","12,31"
26/06/2015,11373,"12,55","12,31"
26/06/2015,11557,"12,55","12,31"
26/06/2015,11738,"12,55","12,31"
26/06/2015,11926,"12,55","12,31"
26/06/2015,12106,"12,55","12,31"
26/06/2015,12288,"12,55","12,31"
26/06/2015,12470,"12,55","12,31"
26/06/2015,12653,"12,55","12,31"
26/06/2015,12834,"12,55","12,31"
