Date,Dias Corridos,252(2)(4),360(1)
13/01/2021,1037,"5,94","5,83"
13/01/2021,1050,"5,97","5,86"
13/01/2021,1080,"6,03","5,93"
13/01/2021,1084,"6,04","5,91"
13/01/2021,1111,"6,09","5,97"
13/01/2021,1128,"6,13","6,00"
13/01/2021,1140,"6,15","6,02"
13/01/2021,1170,"6,21","6,09"
13/01/2021,1174,"6,21","6,08"
13/01/2021,1188,"6,24","6,11"
13/01/2021,1202,"6,26","6,14"
13/01/2021,1218,"6,29","6,16"
13/01/2021,1265,"6,36","6,23"
13/01/2021,1310,"6,43","6,31"
13/01/2021,1357,"6,49","6,38"
13/01/2021,1366,"6,50","6,40"
13/01/2021,1405,"6,55","6,44"
13/01/2021,1440,"6,59","6,48"
13/01/2021,1450,"6,60","6,49"
13/01/2021,1496,"6,66","6,55"
13/01/2021,1539,"6,71","6,59"
13/01/2021,1570,"6,73","6,60"
13/01/2021,1583,"6,74","6,61"
13/01/2021,1630,"6,77","6,64"
13/01/2021,1675,"6,83","6,71"
13/01/2021,1722,"6,88","6,77"
13/01/2021,1769,"6,92","6,80"
13/01/2021,1800,"6,94","6,84"
13/01/2021,1815,"6,95","6,84"
13/01/2021,1862,"7,00","6,88"
13/01/2021,1948,"7,08","6,95"
13/01/2021,1995,"7,12","6,99"
13/01/2021,2042,"7,16","7,04"
13/01/2021,2133,"7,24","7,11"
13/01/2021,2161,"7,27","7,14"
13/01/2021,2182,"7,28","7,15"
13/01/2021,2224,"7,31","7,17"
13/01/2021,2315,"7,37","7,23"
13/01/2021,2360,"7,39","7,26"
13/01/2021,2406,"7,42","7,29"
13/01/2021,2498,"7,47","7,33"
13/01/2021,2520,"7,48","7,35"
13/01/2021,2546,"7,50","7,36"
13/01/2021,2589,"7,52","7,40"
13/01/2021,2679,"7,57","7,43"
13/01/2021,2728,"7,60","7,46"
13/01/2021,2771,"7,62","7,49"
13/01/2021,2864,"7,67","7,53"
13/01/2021,2882,"7,68","7,54"
13/01/2021,2911,"7,69","7,55"
13/01/2021,2955,"7,71","7,57"
13/01/2021,3044,"7,75","7,60"
13/01/2021,3092,"7,77","7,62"
13/01/2021,3122,"7,79","7,64"
13/01/2021,3136,"7,79","7,65"
13/01/2021,3229,"7,83","7,68"
13/01/2021,3240,"7,83","7,69"
13/01/2021,3276,"7,85","7,70"
13/01/2021,3320,"7,86","7,72"
13/01/2021,3365,"7,88","7,73"
13/01/2021,3409,"7,90","7,74"
13/01/2021,3456,"7,91","7,76"
13/01/2021,3501,"7,93","7,78"
13/01/2021,3596,"7,96","7,81"
13/01/2021,3600,"7,96","7,82"
13/01/2021,3641,"7,98","7,83"
13/01/2021,3687,"7,99","7,84"
13/01/2021,3774,"8,02","7,86"
13/01/2021,3866,"8,04","7,90"
13/01/2021,3960,"8,07","7,93"
13/01/2021,4051,"8,09","7,94"
13/01/2021,4142,"8,11","7,97"
13/01/2021,4233,"8,14","7,99"
13/01/2021,4320,"8,16","8,01"
13/01/2021,4325,"8,16","8,01"
13/01/2021,4373,"8,17","8,02"
13/01/2021,4416,"8,18","8,04"
13/01/2021,4506,"8,20","8,05"
13/01/2021,4597,"8,22","8,07"
13/01/2021,4681,"8,23","8,09"
13/01/2021,4690,"8,23","8,09"
13/01/2021,4781,"8,25","8,11"
13/01/2021,4870,"8,27","8,12"
13/01/2021,4962,"8,28","8,14"
13/01/2021,5040,"8,30","8,15"
13/01/2021,5055,"8,30","8,15"
13/01/2021,5102,"8,31","8,16"
13/01/2021,5146,"8,31","8,16"
13/01/2021,5235,"8,33","8,17"
13/01/2021,5327,"8,34","8,19"
13/01/2021,5402,"8,35","8,20"
13/01/2021,5420,"8,36","8,20"
13/01/2021,5511,"8,37","8,22"
13/01/2021,5580,"8,38","8,22"
13/01/2021,5601,"8,38","8,22"
13/01/2021,5693,"8,39","8,24"
13/01/2021,5787,"8,41","8,25"
13/01/2021,5880,"8,42","8,26"
13/01/2021,5966,"8,43","8,27"
13/01/2021,6060,"8,44","8,28"
13/01/2021,6151,"8,45","8,29"
13/01/2021,6242,"8,46","8,31"
13/01/2021,6333,"8,47","8,31"
13/01/2021,6424,"8,48","8,32"
13/01/2021,6516,"8,49","8,33"
13/01/2021,6607,"8,50","8,34"
13/01/2021,6697,"8,51","8,35"
13/01/2021,6788,"8,51","8,36"
13/01/2021,6881,"8,52","8,37"
13/01/2021,6972,"8,53","8,38"
13/01/2021,7062,"8,54","8,38"
13/01/2021,7154,"8,55","8,39"
13/01/2021,7201,"8,55","8,40"
13/01/2021,7247,"8,55","8,40"
13/01/2021,7338,"8,56","8,41"
13/01/2021,7427,"8,57","8,41"
13/01/2021,7519,"8,58","8,42"
13/01/2021,7614,"8,58","8,43"
13/01/2021,7707,"8,59","8,43"
13/01/2021,7792,"8,60","8,44"
13/01/2021,7884,"8,60","8,45"
13/01/2021,7978,"8,61","8,46"
13/01/2021,8069,"8,61","8,46"
13/01/2021,8157,"8,62","8,47"
13/01/2021,8251,"8,63","8,47"
13/01/2021,8342,"8,63","8,48"
13/01/2021,8433,"8,64","8,48"
13/01/2021,8524,"8,64","8,49"
13/01/2021,8615,"8,65","8,49"
13/01/2021,8708,"8,65","8,50"
13/01/2021,8799,"8,66","8,51"
13/01/2021,8888,"8,66","8,51"
13/01/2021,8980,"8,67","8,51"
13/01/2021,9000,"8,67","8,51"
13/01/2021,9164,"8,68","8,52"
13/01/2021,9345,"8,69","8,53"
13/01/2021,9529,"8,70","8,54"
13/01/2021,9710,"8,70","8,55"
13/01/2021,9898,"8,71","8,55"
13/01/2021,10078,"8,72","8,56"
13/01/2021,10260,"8,73","8,57"
13/01/2021,10442,"8,74","8,58"
13/01/2021,10625,"8,74","8,58"
13/01/2021,10800,"8,75","8,59"
13/01/2021,10806,"8,75","8,59"
13/01/2021,12542,"8,80","8,64"
