Date,Dias Corridos,252(2)(4),360(1)
30/04/2020,350,"2,92","2,86"
30/04/2020,361,"2,94","2,86"
30/04/2020,364,"2,95","2,88"
30/04/2020,368,"2,96","2,88"
30/04/2020,382,"2,99","2,91"
30/04/2020,390,"3,00","2,94"
30/04/2020,412,"3,04","2,97"
30/04/2020,420,"3,06","2,99"
30/04/2020,427,"3,07","3,01"
30/04/2020,441,"3,12","3,06"
30/04/2020,452,"3,15","3,08"
30/04/2020,473,"3,21","3,15"
30/04/2020,475,"3,22","3,16"
30/04/2020,480,"3,23","3,17"
30/04/2020,489,"3,26","3,21"
30/04/2020,503,"3,29","3,23"
30/04/2020,510,"3,31","3,25"
30/04/2020,519,"3,33","3,28"
30/04/2020,531,"3,37","3,30"
30/04/2020,533,"3,37","3,32"
30/04/2020,540,"3,40","3,34"
30/04/2020,565,"3,47","3,39"
30/04/2020,571,"3,48","3,40"
30/04/2020,594,"3,55","3,48"
30/04/2020,600,"3,57","3,50"
30/04/2020,613,"3,60","3,53"
30/04/2020,627,"3,65","3,59"
30/04/2020,630,"3,67","3,61"
30/04/2020,656,"3,76","3,70"
30/04/2020,657,"3,77","3,71"
30/04/2020,662,"3,78","3,72"
30/04/2020,671,"3,80","3,73"
30/04/2020,684,"3,84","3,77"
30/04/2020,690,"3,86","3,79"
30/04/2020,701,"3,90","3,84"
30/04/2020,713,"3,94","3,87"
30/04/2020,718,"3,95","3,87"
30/04/2020,720,"3,96","3,89"
30/04/2020,746,"4,04","3,96"
30/04/2020,750,"4,06","3,99"
30/04/2020,781,"4,14","4,06"
30/04/2020,792,"4,18","4,11"
30/04/2020,806,"4,23","4,16"
30/04/2020,810,"4,25","4,17"
30/04/2020,837,"4,34","4,27"
30/04/2020,840,"4,36","4,29"
30/04/2020,854,"4,40","4,34"
30/04/2020,868,"4,45","4,37"
30/04/2020,872,"4,46","4,38"
30/04/2020,886,"4,50","4,42"
30/04/2020,900,"4,55","4,46"
30/04/2020,930,"4,64","4,56"
30/04/2020,960,"4,74","4,66"
30/04/2020,977,"4,79","4,70"
30/04/2020,991,"4,84","4,76"
30/04/2020,1020,"4,94","4,86"
30/04/2020,1021,"4,95","4,87"
30/04/2020,1035,"4,98","4,89"
30/04/2020,1049,"5,03","4,94"
30/04/2020,1050,"5,03","4,95"
30/04/2020,1068,"5,09","5,00"
30/04/2020,1082,"5,13","5,04"
30/04/2020,1110,"5,21","5,11"
30/04/2020,1140,"5,31","5,20"
30/04/2020,1141,"5,31","5,21"
30/04/2020,1159,"5,36","5,26"
30/04/2020,1170,"5,38","5,29"
30/04/2020,1173,"5,38","5,28"
30/04/2020,1201,"5,43","5,33"
30/04/2020,1202,"5,43","5,33"
30/04/2020,1219,"5,46","5,37"
30/04/2020,1250,"5,50","5,40"
30/04/2020,1264,"5,54","5,44"
30/04/2020,1295,"5,66","5,55"
30/04/2020,1342,"5,81","5,69"
30/04/2020,1386,"5,89","5,77"
30/04/2020,1432,"5,96","5,84"
30/04/2020,1440,"5,98","5,86"
30/04/2020,1446,"6,00","5,87"
30/04/2020,1476,"6,06","5,94"
30/04/2020,1523,"6,16","6,03"
30/04/2020,1568,"6,25","6,13"
30/04/2020,1615,"6,33","6,22"
30/04/2020,1624,"6,35","6,24"
30/04/2020,1663,"6,41","6,29"
30/04/2020,1708,"6,48","6,36"
30/04/2020,1754,"6,56","6,44"
30/04/2020,1797,"6,62","6,50"
30/04/2020,1800,"6,63","6,51"
30/04/2020,1828,"6,66","6,53"
30/04/2020,1841,"6,68","6,55"
30/04/2020,1888,"6,73","6,60"
30/04/2020,1933,"6,81","6,69"
30/04/2020,2027,"6,94","6,82"
30/04/2020,2073,"7,00","6,88"
30/04/2020,2120,"7,05","6,93"
30/04/2020,2160,"7,10","6,97"
30/04/2020,2206,"7,14","7,02"
30/04/2020,2253,"7,19","7,06"
30/04/2020,2300,"7,25","7,12"
30/04/2020,2391,"7,35","7,22"
30/04/2020,2440,"7,40","7,27"
30/04/2020,2482,"7,44","7,30"
30/04/2020,2520,"7,47","7,34"
30/04/2020,2573,"7,52","7,38"
30/04/2020,2618,"7,56","7,42"
30/04/2020,2664,"7,59","7,46"
30/04/2020,2756,"7,66","7,52"
30/04/2020,2804,"7,70","7,56"
30/04/2020,2847,"7,73","7,60"
30/04/2020,2881,"7,76","7,62"
30/04/2020,2937,"7,80","7,66"
30/04/2020,2986,"7,84","7,70"
30/04/2020,3029,"7,87","7,73"
30/04/2020,3122,"7,94","7,79"
30/04/2020,3169,"7,97","7,82"
30/04/2020,3213,"7,99","7,83"
30/04/2020,3240,"8,00","7,84"
30/04/2020,3302,"8,02","7,86"
30/04/2020,3350,"8,03","7,88"
30/04/2020,3380,"8,04","7,89"
30/04/2020,3394,"8,05","7,90"
30/04/2020,3487,"8,07","7,92"
30/04/2020,3534,"8,09","7,93"
30/04/2020,3578,"8,11","7,96"
30/04/2020,3602,"8,12","7,96"
30/04/2020,3623,"8,13","7,97"
30/04/2020,3667,"8,15","7,99"
30/04/2020,3714,"8,17","8,01"
30/04/2020,3759,"8,20","8,04"
30/04/2020,3854,"8,24","8,09"
30/04/2020,3899,"8,26","8,11"
30/04/2020,3945,"8,27","8,12"
30/04/2020,3960,"8,28","8,12"
30/04/2020,4032,"8,30","8,14"
30/04/2020,4124,"8,33","8,17"
30/04/2020,4218,"8,35","8,20"
30/04/2020,4309,"8,38","8,22"
30/04/2020,4320,"8,38","8,23"
30/04/2020,4400,"8,40","8,24"
30/04/2020,4491,"8,42","8,27"
30/04/2020,4583,"8,44","8,29"
30/04/2020,4631,"8,45","8,30"
30/04/2020,4674,"8,46","8,31"
30/04/2020,4680,"8,46","8,32"
30/04/2020,4764,"8,48","8,33"
30/04/2020,4855,"8,50","8,35"
30/04/2020,4948,"8,52","8,37"
30/04/2020,5039,"8,54","8,39"
30/04/2020,5040,"8,54","8,39"
30/04/2020,5128,"8,55","8,40"
30/04/2020,5220,"8,57","8,42"
30/04/2020,5313,"8,58","8,43"
30/04/2020,5360,"8,59","8,43"
30/04/2020,5401,"8,60","8,44"
30/04/2020,5404,"8,60","8,44"
30/04/2020,5493,"8,61","8,45"
30/04/2020,5580,"8,63","8,47"
30/04/2020,5585,"8,63","8,47"
30/04/2020,5678,"8,64","8,48"
30/04/2020,5769,"8,65","8,50"
30/04/2020,5859,"8,67","8,50"
30/04/2020,5951,"8,68","8,52"
30/04/2020,6045,"8,69","8,53"
30/04/2020,6138,"8,70","8,54"
30/04/2020,6224,"8,71","8,55"
30/04/2020,6318,"8,73","8,57"
30/04/2020,6409,"8,74","8,58"
30/04/2020,6500,"8,75","8,59"
30/04/2020,6591,"8,76","8,59"
30/04/2020,6682,"8,77","8,61"
30/04/2020,6774,"8,78","8,61"
30/04/2020,6865,"8,79","8,63"
30/04/2020,6955,"8,79","8,63"
30/04/2020,7046,"8,80","8,64"
30/04/2020,7139,"8,81","8,65"
30/04/2020,7200,"8,82","8,66"
30/04/2020,7230,"8,82","8,66"
30/04/2020,7320,"8,83","8,67"
30/04/2020,7412,"8,84","8,68"
30/04/2020,7505,"8,85","8,68"
30/04/2020,7596,"8,85","8,69"
30/04/2020,7685,"8,86","8,70"
30/04/2020,7777,"8,87","8,71"
30/04/2020,7872,"8,87","8,71"
30/04/2020,7965,"8,88","8,72"
30/04/2020,8050,"8,89","8,73"
30/04/2020,8142,"8,89","8,73"
30/04/2020,8236,"8,90","8,74"
30/04/2020,8327,"8,91","8,75"
30/04/2020,8415,"8,91","8,75"
30/04/2020,8509,"8,92","8,76"
30/04/2020,8600,"8,93","8,77"
30/04/2020,8691,"8,93","8,77"
30/04/2020,8782,"8,94","8,77"
30/04/2020,8873,"8,94","8,78"
30/04/2020,8966,"8,95","8,79"
30/04/2020,9000,"8,95","8,79"
30/04/2020,9057,"8,95","8,80"
30/04/2020,9146,"8,96","8,80"
30/04/2020,9238,"8,96","8,80"
30/04/2020,9422,"8,97","8,81"
30/04/2020,9603,"8,98","8,82"
30/04/2020,9787,"8,99","8,83"
30/04/2020,9968,"9,00","8,84"
30/04/2020,10156,"9,01","8,84"
30/04/2020,10336,"9,02","8,85"
30/04/2020,10518,"9,03","8,86"
30/04/2020,10700,"9,03","8,87"
30/04/2020,10800,"9,04","8,87"
30/04/2020,10883,"9,04","8,88"
30/04/2020,11064,"9,05","8,88"
30/04/2020,12800,"9,11","8,94"
