Date,Dias Corridos,252(2)(4),360(1)
01/10/2020,600,"3,72","3,64"
01/10/2020,622,"3,81","3,74"
01/10/2020,630,"3,84","3,76"
01/10/2020,638,"3,87","3,79"
01/10/2020,650,"3,93","3,85"
01/10/2020,652,"3,94","3,87"
01/10/2020,662,"3,98","3,90"
01/10/2020,683,"4,07","3,99"
01/10/2020,685,"4,09","4,01"
01/10/2020,690,"4,11","4,03"
01/10/2020,700,"4,15","4,08"
01/10/2020,714,"4,20","4,13"
01/10/2020,720,"4,23","4,15"
01/10/2020,721,"4,23","4,16"
01/10/2020,732,"4,27","4,19"
01/10/2020,742,"4,31","4,23"
01/10/2020,746,"4,32","4,24"
01/10/2020,750,"4,35","4,27"
01/10/2020,776,"4,44","4,35"
01/10/2020,781,"4,46","4,36"
01/10/2020,810,"4,57","4,47"
01/10/2020,823,"4,61","4,52"
01/10/2020,837,"4,67","4,58"
01/10/2020,840,"4,68","4,60"
01/10/2020,867,"4,79","4,71"
01/10/2020,874,"4,80","4,71"
01/10/2020,881,"4,83","4,73"
01/10/2020,895,"4,88","4,79"
01/10/2020,900,"4,89","4,80"
01/10/2020,914,"4,94","4,85"
01/10/2020,928,"4,99","4,89"
01/10/2020,930,"5,00","4,91"
01/10/2020,956,"5,08","4,97"
01/10/2020,960,"5,11","5,00"
01/10/2020,987,"5,19","5,09"
01/10/2020,991,"5,20","5,09"
01/10/2020,1005,"5,25","5,14"
01/10/2020,1019,"5,30","5,19"
01/10/2020,1020,"5,31","5,20"
01/10/2020,1048,"5,40","5,30"
01/10/2020,1050,"5,41","5,31"
01/10/2020,1065,"5,46","5,37"
01/10/2020,1082,"5,51","5,40"
01/10/2020,1096,"5,55","5,44"
01/10/2020,1110,"5,59","5,47"
01/10/2020,1141,"5,66","5,55"
01/10/2020,1170,"5,74","5,63"
01/10/2020,1188,"5,77","5,64"
01/10/2020,1201,"5,80","5,68"
01/10/2020,1232,"5,87","5,75"
01/10/2020,1278,"5,98","5,84"
01/10/2020,1292,"6,01","5,88"
01/10/2020,1322,"6,08","5,95"
01/10/2020,1369,"6,18","6,05"
01/10/2020,1414,"6,28","6,16"
01/10/2020,1440,"6,33","6,21"
01/10/2020,1461,"6,37","6,25"
01/10/2020,1470,"6,39","6,28"
01/10/2020,1509,"6,46","6,33"
01/10/2020,1554,"6,53","6,41"
01/10/2020,1600,"6,61","6,49"
01/10/2020,1643,"6,68","6,55"
01/10/2020,1674,"6,72","6,58"
01/10/2020,1687,"6,74","6,60"
01/10/2020,1734,"6,80","6,66"
01/10/2020,1779,"6,88","6,75"
01/10/2020,1800,"6,92","6,79"
01/10/2020,1826,"6,96","6,84"
01/10/2020,1873,"7,02","6,90"
01/10/2020,1919,"7,08","6,96"
01/10/2020,1966,"7,14","7,01"
01/10/2020,2052,"7,24","7,11"
01/10/2020,2099,"7,29","7,16"
01/10/2020,2146,"7,35","7,22"
01/10/2020,2160,"7,37","7,23"
01/10/2020,2237,"7,45","7,31"
01/10/2020,2286,"7,50","7,36"
01/10/2020,2328,"7,54","7,40"
01/10/2020,2419,"7,63","7,48"
01/10/2020,2464,"7,67","7,53"
01/10/2020,2510,"7,72","7,57"
01/10/2020,2520,"7,73","7,59"
01/10/2020,2602,"7,79","7,64"
01/10/2020,2650,"7,83","7,69"
01/10/2020,2693,"7,86","7,72"
01/10/2020,2783,"7,91","7,76"
01/10/2020,2832,"7,94","7,79"
01/10/2020,2875,"7,97","7,82"
01/10/2020,2881,"7,97","7,82"
01/10/2020,2968,"8,02","7,87"
01/10/2020,3015,"8,04","7,88"
01/10/2020,3059,"8,06","7,90"
01/10/2020,3148,"8,10","7,94"
01/10/2020,3196,"8,12","7,96"
01/10/2020,3226,"8,14","7,98"
01/10/2020,3240,"8,14","7,99"
01/10/2020,3333,"8,18","8,02"
01/10/2020,3380,"8,20","8,03"
01/10/2020,3424,"8,22","8,06"
01/10/2020,3469,"8,23","8,07"
01/10/2020,3513,"8,25","8,08"
01/10/2020,3560,"8,27","8,10"
01/10/2020,3602,"8,28","8,12"
01/10/2020,3605,"8,28","8,12"
01/10/2020,3700,"8,32","8,16"
01/10/2020,3745,"8,33","8,17"
01/10/2020,3791,"8,34","8,19"
01/10/2020,3878,"8,37","8,21"
01/10/2020,3960,"8,39","8,23"
01/10/2020,3970,"8,40","8,24"
01/10/2020,4064,"8,42","8,27"
01/10/2020,4155,"8,45","8,29"
01/10/2020,4246,"8,47","8,31"
01/10/2020,4320,"8,49","8,34"
01/10/2020,4337,"8,49","8,34"
01/10/2020,4429,"8,51","8,35"
01/10/2020,4477,"8,52","8,37"
01/10/2020,4520,"8,53","8,38"
01/10/2020,4610,"8,55","8,39"
01/10/2020,4680,"8,57","8,41"
01/10/2020,4701,"8,57","8,42"
01/10/2020,4794,"8,59","8,43"
01/10/2020,4885,"8,61","8,46"
01/10/2020,4974,"8,62","8,46"
01/10/2020,5040,"8,63","8,48"
01/10/2020,5066,"8,64","8,48"
01/10/2020,5159,"8,65","8,50"
01/10/2020,5206,"8,66","8,50"
01/10/2020,5250,"8,67","8,51"
01/10/2020,5339,"8,68","8,52"
01/10/2020,5401,"8,69","8,53"
01/10/2020,5431,"8,70","8,54"
01/10/2020,5524,"8,71","8,55"
01/10/2020,5580,"8,72","8,56"
01/10/2020,5615,"8,72","8,56"
01/10/2020,5705,"8,74","8,57"
01/10/2020,5797,"8,75","8,58"
01/10/2020,5891,"8,76","8,60"
01/10/2020,5984,"8,77","8,61"
01/10/2020,6070,"8,78","8,62"
01/10/2020,6164,"8,79","8,63"
01/10/2020,6255,"8,81","8,64"
01/10/2020,6346,"8,82","8,65"
01/10/2020,6437,"8,83","8,66"
01/10/2020,6528,"8,84","8,67"
01/10/2020,6620,"8,84","8,68"
01/10/2020,6711,"8,85","8,69"
01/10/2020,6801,"8,86","8,70"
01/10/2020,6892,"8,87","8,71"
01/10/2020,6985,"8,88","8,71"
01/10/2020,7076,"8,89","8,72"
01/10/2020,7166,"8,90","8,73"
01/10/2020,7200,"8,90","8,73"
01/10/2020,7258,"8,90","8,74"
01/10/2020,7351,"8,91","8,75"
01/10/2020,7442,"8,92","8,76"
01/10/2020,7531,"8,93","8,76"
01/10/2020,7623,"8,93","8,77"
01/10/2020,7718,"8,94","8,78"
01/10/2020,7811,"8,95","8,78"
01/10/2020,7896,"8,95","8,79"
01/10/2020,7988,"8,96","8,80"
01/10/2020,8082,"8,97","8,81"
01/10/2020,8173,"8,97","8,81"
01/10/2020,8261,"8,98","8,81"
01/10/2020,8355,"8,99","8,82"
01/10/2020,8446,"8,99","8,83"
01/10/2020,8537,"9,00","8,83"
01/10/2020,8628,"9,00","8,84"
01/10/2020,8719,"9,01","8,84"
01/10/2020,8812,"9,01","8,85"
01/10/2020,8903,"9,02","8,86"
01/10/2020,8992,"9,02","8,86"
01/10/2020,9000,"9,02","8,86"
01/10/2020,9084,"9,03","8,86"
01/10/2020,9268,"9,04","8,87"
01/10/2020,9449,"9,05","8,88"
01/10/2020,9633,"9,06","8,89"
01/10/2020,9814,"9,06","8,90"
01/10/2020,10002,"9,07","8,90"
01/10/2020,10182,"9,08","8,91"
01/10/2020,10364,"9,09","8,92"
01/10/2020,10546,"9,10","8,93"
01/10/2020,10729,"9,10","8,94"
01/10/2020,10800,"9,11","8,94"
01/10/2020,10910,"9,11","8,94"
01/10/2020,12646,"9,17","9,00"
