Date,Dias Corridos,252(2)(4),360(1)
15/10/2014,1140,"11,86","11,61"
15/10/2014,1170,"11,86","11,62"
15/10/2014,1175,"11,86","11,59"
15/10/2014,1188,"11,86","11,59"
15/10/2014,1202,"11,85","11,59"
15/10/2014,1219,"11,85","11,58"
15/10/2014,1233,"11,85","11,58"
15/10/2014,1247,"11,84","11,59"
15/10/2014,1265,"11,84","11,56"
15/10/2014,1279,"11,84","11,57"
15/10/2014,1295,"11,84","11,57"
15/10/2014,1308,"11,85","11,58"
15/10/2014,1356,"11,85","11,58"
15/10/2014,1370,"11,85","11,58"
15/10/2014,1400,"11,83","11,59"
15/10/2014,1419,"11,83","11,59"
15/10/2014,1433,"11,82","11,57"
15/10/2014,1440,"11,82","11,57"
15/10/2014,1447,"11,82","11,57"
15/10/2014,1461,"11,81","11,56"
15/10/2014,1493,"11,79","11,54"
15/10/2014,1540,"11,77","11,50"
15/10/2014,1553,"11,76","11,50"
15/10/2014,1584,"11,75","11,50"
15/10/2014,1598,"11,74","11,50"
15/10/2014,1612,"11,74","11,48"
15/10/2014,1629,"11,73","11,47"
15/10/2014,1643,"11,72","11,46"
15/10/2014,1660,"11,71","11,45"
15/10/2014,1673,"11,71","11,44"
15/10/2014,1720,"11,68","11,41"
15/10/2014,1734,"11,67","11,41"
15/10/2014,1765,"11,65","11,41"
15/10/2014,1797,"11,63","11,39"
15/10/2014,1800,"11,63","11,39"
15/10/2014,1812,"11,62","11,39"
15/10/2014,1826,"11,61","11,38"
15/10/2014,1860,"11,59","11,36"
15/10/2014,1905,"11,57","11,34"
15/10/2014,1918,"11,57","11,33"
15/10/2014,1951,"11,56","11,33"
15/10/2014,1965,"11,56","11,31"
15/10/2014,1979,"11,55","11,31"
15/10/2014,1995,"11,55","11,32"
15/10/2014,2009,"11,55","11,31"
15/10/2014,2039,"11,54","11,30"
15/10/2014,2086,"11,53","11,29"
15/10/2014,2100,"11,53","11,29"
15/10/2014,2133,"11,52","11,28"
15/10/2014,2161,"11,51","11,28"
15/10/2014,2162,"11,51","11,28"
15/10/2014,2178,"11,51","11,28"
15/10/2014,2192,"11,50","11,26"
15/10/2014,2224,"11,46","11,22"
15/10/2014,2273,"11,41","11,17"
15/10/2014,2284,"11,41","11,18"
15/10/2014,2317,"11,40","11,16"
15/10/2014,2343,"11,40","11,16"
15/10/2014,2360,"11,40","11,16"
15/10/2014,2374,"11,39","11,16"
15/10/2014,2406,"11,39","11,15"
15/10/2014,2451,"11,38","11,15"
15/10/2014,2465,"11,38","11,15"
15/10/2014,2497,"11,38","11,14"
15/10/2014,2520,"11,37","11,14"
15/10/2014,2527,"11,37","11,14"
15/10/2014,2543,"11,37","11,15"
15/10/2014,2557,"11,37","11,14"
15/10/2014,2589,"11,37","11,13"
15/10/2014,2637,"11,36","11,13"
15/10/2014,2651,"11,36","11,13"
15/10/2014,2680,"11,36","11,13"
15/10/2014,2708,"11,36","11,12"
15/10/2014,2725,"11,35","11,13"
15/10/2014,2742,"11,35","11,12"
15/10/2014,2770,"11,35","11,12"
15/10/2014,2816,"11,35","11,12"
15/10/2014,2830,"11,35","11,12"
15/10/2014,2861,"11,35","11,12"
15/10/2014,2882,"11,35","11,12"
15/10/2014,2892,"11,35","11,12"
15/10/2014,2910,"11,34","11,12"
15/10/2014,2924,"11,34","11,12"
15/10/2014,2954,"11,34","11,11"
15/10/2014,3001,"11,34","11,11"
15/10/2014,3015,"11,34","11,12"
15/10/2014,3045,"11,34","11,12"
15/10/2014,3073,"11,34","11,12"
15/10/2014,3092,"11,34","11,12"
15/10/2014,3106,"11,34","11,11"
15/10/2014,3134,"11,34","11,11"
15/10/2014,3165,"11,34","11,11"
15/10/2014,3183,"11,34","11,11"
15/10/2014,3197,"11,34","11,11"
15/10/2014,3226,"11,34","11,12"
15/10/2014,3240,"11,34","11,12"
15/10/2014,3274,"11,34","11,12"
15/10/2014,3288,"11,34","11,11"
15/10/2014,3319,"11,34","11,11"
15/10/2014,3366,"11,34","11,11"
15/10/2014,3410,"11,34","11,10"
15/10/2014,3500,"11,34","11,11"
15/10/2014,3547,"11,34","11,10"
15/10/2014,3592,"11,34","11,11"
15/10/2014,3600,"11,34","11,12"
15/10/2014,3687,"11,34","11,12"
15/10/2014,3732,"11,34","11,12"
15/10/2014,3778,"11,34","11,12"
15/10/2014,3865,"11,34","11,11"
15/10/2014,3912,"11,34","11,11"
15/10/2014,3957,"11,34","11,12"
15/10/2014,3960,"11,34","11,12"
15/10/2014,4051,"11,34","11,13"
15/10/2014,4097,"11,34","11,13"
15/10/2014,4144,"11,34","11,12"
15/10/2014,4230,"11,34","11,12"
15/10/2014,4277,"11,34","11,12"
15/10/2014,4320,"11,34","11,13"
15/10/2014,4324,"11,34","11,12"
15/10/2014,4415,"11,34","11,12"
15/10/2014,4464,"11,34","11,12"
15/10/2014,4506,"11,34","11,12"
15/10/2014,4597,"11,34","11,12"
15/10/2014,4642,"11,34","11,12"
15/10/2014,4681,"11,34","11,12"
15/10/2014,4688,"11,34","11,12"
15/10/2014,4780,"11,34","11,12"
15/10/2014,4828,"11,34","11,12"
15/10/2014,4871,"11,34","11,13"
15/10/2014,4961,"11,34","11,12"
15/10/2014,5010,"11,34","11,12"
15/10/2014,5040,"11,34","11,12"
15/10/2014,5053,"11,34","11,12"
15/10/2014,5146,"11,34","11,12"
15/10/2014,5193,"11,34","11,12"
15/10/2014,5237,"11,34","11,12"
15/10/2014,5326,"11,34","11,12"
15/10/2014,5374,"11,34","11,12"
15/10/2014,5402,"11,34","11,12"
15/10/2014,5404,"11,34","11,12"
15/10/2014,5418,"11,34","11,12"
15/10/2014,5511,"11,34","11,12"
15/10/2014,5558,"11,34","11,11"
15/10/2014,5580,"11,34","11,12"
15/10/2014,5602,"11,34","11,12"
15/10/2014,5691,"11,34","11,11"
15/10/2014,5738,"11,34","11,11"
15/10/2014,5783,"11,34","11,12"
15/10/2014,5878,"11,34","11,12"
15/10/2014,5923,"11,34","11,12"
15/10/2014,5969,"11,34","11,12"
15/10/2014,6056,"11,34","11,12"
15/10/2014,6148,"11,34","11,12"
15/10/2014,6242,"11,34","11,13"
15/10/2014,6333,"11,34","11,12"
15/10/2014,6424,"11,34","11,12"
15/10/2014,6515,"11,34","11,13"
15/10/2014,6607,"11,34","11,12"
15/10/2014,6698,"11,34","11,13"
15/10/2014,6788,"11,34","11,12"
15/10/2014,6879,"11,34","11,13"
15/10/2014,6972,"11,34","11,13"
15/10/2014,7063,"11,34","11,13"
15/10/2014,7152,"11,34","11,12"
15/10/2014,7244,"11,34","11,13"
15/10/2014,7337,"11,34","11,13"
15/10/2014,7428,"11,34","11,12"
15/10/2014,7517,"11,34","11,12"
15/10/2014,7609,"11,34","11,13"
15/10/2014,7702,"11,34","11,12"
15/10/2014,7793,"11,34","11,13"
15/10/2014,7883,"11,34","11,12"
15/10/2014,7975,"11,34","11,12"
15/10/2014,8069,"11,34","11,13"
15/10/2014,8162,"11,34","11,12"
15/10/2014,8248,"11,34","11,12"
15/10/2014,8342,"11,34","11,12"
15/10/2014,8433,"11,34","11,12"
15/10/2014,8524,"11,34","11,12"
15/10/2014,8615,"11,34","11,12"
15/10/2014,8706,"11,34","11,12"
15/10/2014,8798,"11,34","11,12"
15/10/2014,8889,"11,34","11,13"
15/10/2014,8979,"11,34","11,12"
15/10/2014,9070,"11,34","11,13"
15/10/2014,9163,"11,34","11,12"
15/10/2014,9254,"11,34","11,12"
15/10/2014,9344,"11,34","11,12"
15/10/2014,9436,"11,34","11,13"
15/10/2014,9529,"11,34","11,13"
15/10/2014,9620,"11,34","11,13"
15/10/2014,9709,"11,34","11,12"
15/10/2014,9801,"11,34","11,13"
15/10/2014,9896,"11,34","11,13"
15/10/2014,9989,"11,34","11,13"
15/10/2014,10074,"11,34","11,13"
15/10/2014,10166,"11,34","11,13"
15/10/2014,10260,"11,34","11,13"
15/10/2014,10351,"11,34","11,13"
15/10/2014,10439,"11,34","11,13"
15/10/2014,10533,"11,34","11,13"
15/10/2014,10624,"11,34","11,13"
15/10/2014,10715,"11,34","11,13"
15/10/2014,10806,"11,34","11,13"
15/10/2014,10897,"11,34","11,13"
15/10/2014,10990,"11,34","11,13"
15/10/2014,11081,"11,34","11,13"
15/10/2014,11170,"11,34","11,13"
15/10/2014,11262,"11,34","11,13"
15/10/2014,11446,"11,34","11,12"
15/10/2014,11627,"11,34","11,13"
15/10/2014,11811,"11,34","11,13"
15/10/2014,11992,"11,34","11,13"
15/10/2014,12180,"11,34","11,13"
15/10/2014,12360,"11,34","11,13"
15/10/2014,12542,"11,34","11,13"
15/10/2014,12724,"11,34","11,13"
15/10/2014,12907,"11,34","11,13"
15/10/2014,13088,"11,34","11,13"
