Date,Dias Corridos,252(2)(4),360(1)
02/02/2023,560,"13,24","12,92"
02/02/2023,571,"13,22","12,88"
02/02/2023,592,"13,17","12,85"
02/02/2023,600,"13,16","12,86"
02/02/2023,607,"13,14","12,85"
02/02/2023,616,"13,12","12,86"
02/02/2023,622,"13,11","12,84"
02/02/2023,630,"13,09","12,84"
02/02/2023,655,"13,05","12,76"
02/02/2023,662,"13,04","12,75"
02/02/2023,685,"12,99","12,75"
02/02/2023,690,"12,99","12,73"
02/02/2023,700,"12,97","12,69"
02/02/2023,713,"12,96","12,68"
02/02/2023,720,"12,95","12,68"
02/02/2023,746,"12,93","12,66"
02/02/2023,750,"12,93","12,69"
02/02/2023,781,"12,90","12,61"
02/02/2023,789,"12,90","12,62"
02/02/2023,810,"12,89","12,57"
02/02/2023,820,"12,88","12,57"
02/02/2023,833,"12,87","12,57"
02/02/2023,840,"12,87","12,57"
02/02/2023,872,"12,85","12,53"
02/02/2023,880,"12,85","12,54"
02/02/2023,900,"12,84","12,54"
02/02/2023,925,"12,84","12,57"
02/02/2023,930,"12,84","12,56"
02/02/2023,960,"12,83","12,59"
02/02/2023,972,"12,83","12,58"
02/02/2023,991,"12,83","12,58"
02/02/2023,1019,"12,82","12,59"
02/02/2023,1020,"12,82","12,59"
02/02/2023,1050,"12,82","12,61"
02/02/2023,1065,"12,81","12,59"
02/02/2023,1082,"12,81","12,57"
02/02/2023,1112,"12,81","12,56"
02/02/2023,1140,"12,81","12,57"
02/02/2023,1154,"12,81","12,58"
02/02/2023,1170,"12,81","12,58"
02/02/2023,1198,"12,82","12,57"
02/02/2023,1201,"12,82","12,55"
02/02/2023,1245,"12,83","12,57"
02/02/2023,1292,"12,83","12,58"
02/02/2023,1337,"12,83","12,60"
02/02/2023,1383,"12,83","12,58"
02/02/2023,1432,"12,83","12,56"
02/02/2023,1440,"12,83","12,57"
02/02/2023,1474,"12,83","12,56"
02/02/2023,1519,"12,84","12,58"
02/02/2023,1565,"12,84","12,58"
02/02/2023,1610,"12,85","12,60"
02/02/2023,1656,"12,86","12,61"
02/02/2023,1702,"12,86","12,63"
02/02/2023,1748,"12,87","12,60"
02/02/2023,1796,"12,87","12,62"
02/02/2023,1800,"12,87","12,64"
02/02/2023,1839,"12,89","12,65"
02/02/2023,1929,"12,91","12,65"
02/02/2023,1978,"12,93","12,67"
02/02/2023,2021,"12,94","12,69"
02/02/2023,2114,"12,97","12,71"
02/02/2023,2161,"12,98","12,71"
02/02/2023,2205,"12,98","12,71"
02/02/2023,2294,"12,99","12,72"
02/02/2023,2342,"13,00","12,73"
02/02/2023,2372,"13,00","12,74"
02/02/2023,2386,"13,01","12,75"
02/02/2023,2479,"13,02","12,75"
02/02/2023,2520,"13,02","12,75"
02/02/2023,2526,"13,02","12,74"
02/02/2023,2570,"13,03","12,76"
02/02/2023,2615,"13,03","12,75"
02/02/2023,2659,"13,03","12,76"
02/02/2023,2706,"13,04","12,76"
02/02/2023,2751,"13,04","12,78"
02/02/2023,2846,"13,05","12,79"
02/02/2023,2881,"13,05","12,80"
02/02/2023,2891,"13,05","12,80"
02/02/2023,2937,"13,05","12,80"
02/02/2023,3024,"13,05","12,78"
02/02/2023,3116,"13,05","12,79"
02/02/2023,3210,"13,04","12,80"
02/02/2023,3240,"13,04","12,80"
02/02/2023,3256,"13,04","12,80"
02/02/2023,3301,"13,04","12,79"
02/02/2023,3392,"13,05","12,80"
02/02/2023,3483,"13,06","12,81"
02/02/2023,3575,"13,06","12,81"
02/02/2023,3602,"13,07","12,82"
02/02/2023,3623,"13,07","12,82"
02/02/2023,3666,"13,06","12,83"
02/02/2023,3756,"13,06","12,81"
02/02/2023,3847,"13,05","12,81"
02/02/2023,3940,"13,05","12,80"
02/02/2023,3960,"13,05","12,80"
02/02/2023,3987,"13,05","12,80"
02/02/2023,4031,"13,05","12,81"
02/02/2023,4120,"13,05","12,80"
02/02/2023,4212,"13,05","12,81"
02/02/2023,4305,"13,05","12,80"
02/02/2023,4320,"13,05","12,81"
02/02/2023,4352,"13,05","12,80"
02/02/2023,4396,"13,06","12,80"
02/02/2023,4485,"13,07","12,81"
02/02/2023,4577,"13,08","12,83"
02/02/2023,4670,"13,09","12,83"
02/02/2023,4680,"13,09","12,83"
02/02/2023,4717,"13,09","12,83"
02/02/2023,4761,"13,09","12,84"
02/02/2023,4851,"13,09","12,83"
02/02/2023,4943,"13,10","12,84"
02/02/2023,5037,"13,10","12,85"
02/02/2023,5040,"13,10","12,85"
02/02/2023,5083,"13,10","12,85"
02/02/2023,5130,"13,10","12,85"
02/02/2023,5216,"13,10","12,85"
02/02/2023,5310,"13,10","12,85"
02/02/2023,5401,"13,10","12,85"
02/02/2023,5450,"13,10","12,84"
02/02/2023,5492,"13,10","12,85"
02/02/2023,5580,"13,10","12,85"
02/02/2023,5583,"13,10","12,84"
02/02/2023,5674,"13,10","12,85"
02/02/2023,5766,"13,10","12,84"
02/02/2023,5857,"13,10","12,85"
02/02/2023,5947,"13,10","12,85"
02/02/2023,6038,"13,10","12,85"
02/02/2023,6131,"13,10","12,85"
02/02/2023,6222,"13,10","12,85"
02/02/2023,6312,"13,10","12,85"
02/02/2023,6404,"13,10","12,85"
02/02/2023,6497,"13,10","12,85"
02/02/2023,6588,"13,10","12,85"
02/02/2023,6677,"13,10","12,85"
02/02/2023,6769,"13,10","12,85"
02/02/2023,6864,"13,10","12,85"
02/02/2023,6957,"13,10","12,85"
02/02/2023,7042,"13,10","12,85"
02/02/2023,7134,"13,10","12,85"
02/02/2023,7200,"13,10","12,86"
02/02/2023,7228,"13,10","12,86"
02/02/2023,7319,"13,10","12,85"
02/02/2023,7407,"13,10","12,86"
02/02/2023,7501,"13,10","12,86"
02/02/2023,7592,"13,10","12,85"
02/02/2023,7683,"13,10","12,86"
02/02/2023,7774,"13,10","12,85"
02/02/2023,7865,"13,10","12,86"
02/02/2023,7958,"13,10","12,85"
02/02/2023,8049,"13,10","12,86"
02/02/2023,8138,"13,10","12,85"
02/02/2023,8230,"13,10","12,86"
02/02/2023,8414,"13,10","12,85"
02/02/2023,8595,"13,10","12,85"
02/02/2023,8779,"13,10","12,85"
02/02/2023,8960,"13,10","12,85"
02/02/2023,9000,"13,10","12,85"
02/02/2023,9148,"13,10","12,85"
02/02/2023,9328,"13,10","12,85"
02/02/2023,9510,"13,10","12,85"
02/02/2023,9692,"13,10","12,85"
02/02/2023,9875,"13,10","12,85"
02/02/2023,10056,"13,10","12,85"
02/02/2023,10800,"13,10","12,85"
02/02/2023,11792,"13,10","12,85"
02/02/2023,13710,"13,10","12,85"
