Date,Dias Corridos,252(2)(4),360(1)
08/03/2012,2946,"11,02","10,82"
08/03/2012,2960,"11,03","10,82"
08/03/2012,3037,"11,06","10,85"
08/03/2012,3051,"11,07","10,86"
08/03/2012,3084,"11,09","10,88"
08/03/2012,3129,"11,11","10,91"
08/03/2012,3143,"11,11","10,90"
08/03/2012,3224,"11,09","10,87"
08/03/2012,3235,"11,10","10,89"
08/03/2012,3240,"11,10","10,89"
08/03/2012,3311,"11,13","10,92"
08/03/2012,3325,"11,14","10,92"
08/03/2012,3402,"11,17","10,96"
08/03/2012,3416,"11,18","10,97"
08/03/2012,3448,"11,19","10,98"
08/03/2012,3494,"11,21","11,01"
08/03/2012,3508,"11,22","11,01"
08/03/2012,3588,"11,25","11,03"
08/03/2012,3602,"11,26","11,04"
08/03/2012,3676,"11,28","11,07"
08/03/2012,3693,"11,28","11,07"
08/03/2012,3767,"11,31","11,10"
08/03/2012,3781,"11,31","11,10"
08/03/2012,3812,"11,32","11,11"
08/03/2012,3861,"11,34","11,12"
08/03/2012,3875,"11,34","11,12"
08/03/2012,3952,"11,36","11,15"
08/03/2012,3960,"11,36","11,15"
08/03/2012,3966,"11,36","11,15"
08/03/2012,4024,"11,36","11,15"
08/03/2012,4043,"11,36","11,15"
08/03/2012,4057,"11,36","11,15"
08/03/2012,4134,"11,36","11,14"
08/03/2012,4148,"11,36","11,14"
08/03/2012,4177,"11,36","11,15"
08/03/2012,4225,"11,36","11,15"
08/03/2012,4239,"11,36","11,14"
08/03/2012,4320,"11,36","11,14"
08/03/2012,4543,"11,36","11,15"
08/03/2012,4680,"11,36","11,15"
08/03/2012,5041,"11,36","11,16"
08/03/2012,5401,"11,36","11,15"
08/03/2012,5580,"11,36","11,15"
