Date,Dias Corridos,252(2)(4),360(1)
29/08/2024,349,"11,73","11,46"
29/08/2024,351,"11,73","11,49"
29/08/2024,361,"11,74","11,46"
29/08/2024,364,"11,75","11,51"
29/08/2024,365,"11,75","11,53"
29/08/2024,382,"11,77","11,52"
29/08/2024,389,"11,78","11,54"
29/08/2024,390,"11,78","11,55"
29/08/2024,397,"11,79","11,57"
29/08/2024,398,"11,79","11,58"
29/08/2024,412,"11,79","11,60"
29/08/2024,413,"11,79","11,62"
29/08/2024,420,"11,80","11,63"
29/08/2024,427,"11,80","11,63"
29/08/2024,428,"11,80","11,65"
29/08/2024,445,"11,80","11,62"
29/08/2024,452,"11,80","11,59"
29/08/2024,456,"11,80","11,64"
29/08/2024,475,"11,81","11,64"
29/08/2024,476,"11,81","11,65"
29/08/2024,477,"11,81","11,66"
29/08/2024,480,"11,81","11,62"
29/08/2024,488,"11,81","11,61"
29/08/2024,491,"11,81","11,60"
29/08/2024,504,"11,81","11,61"
29/08/2024,510,"11,81","11,60"
29/08/2024,519,"11,82","11,63"
29/08/2024,538,"11,82","11,57"
29/08/2024,540,"11,82","11,59"
29/08/2024,547,"11,82","11,60"
29/08/2024,571,"11,82","11,58"
29/08/2024,579,"11,83","11,60"
29/08/2024,580,"11,83","11,61"
29/08/2024,594,"11,82","11,59"
29/08/2024,601,"11,82","11,57"
29/08/2024,624,"11,82","11,57"
29/08/2024,630,"11,82","11,57"
29/08/2024,657,"11,82","11,55"
29/08/2024,662,"11,82","11,54"
29/08/2024,671,"11,82","11,56"
29/08/2024,690,"11,82","11,56"
29/08/2024,713,"11,81","11,58"
29/08/2024,718,"11,81","11,57"
29/08/2024,720,"11,81","11,59"
29/08/2024,750,"11,80","11,59"
29/08/2024,763,"11,80","11,59"
29/08/2024,781,"11,80","11,55"
29/08/2024,809,"11,79","11,54"
29/08/2024,810,"11,79","11,55"
29/08/2024,839,"11,78","11,54"
29/08/2024,840,"11,78","11,54"
29/08/2024,858,"11,77","11,49"
29/08/2024,872,"11,77","11,50"
29/08/2024,900,"11,78","11,48"
29/08/2024,930,"11,78","11,51"
29/08/2024,945,"11,78","11,50"
29/08/2024,960,"11,78","11,52"
29/08/2024,991,"11,79","11,51"
29/08/2024,1020,"11,80","11,52"
29/08/2024,1036,"11,80","11,54"
29/08/2024,1050,"11,80","11,55"
29/08/2024,1082,"11,81","11,56"
29/08/2024,1110,"11,81","11,56"
29/08/2024,1128,"11,82","11,59"
29/08/2024,1140,"11,82","11,57"
29/08/2024,1170,"11,82","11,57"
29/08/2024,1174,"11,82","11,55"
29/08/2024,1201,"11,82","11,55"
29/08/2024,1222,"11,82","11,56"
29/08/2024,1265,"11,82","11,59"
29/08/2024,1313,"11,83","11,58"
29/08/2024,1355,"11,84","11,57"
29/08/2024,1404,"11,85","11,59"
29/08/2024,1440,"11,85","11,61"
29/08/2024,1447,"11,86","11,61"
29/08/2024,1495,"11,86","11,61"
29/08/2024,1540,"11,86","11,60"
29/08/2024,1587,"11,85","11,57"
29/08/2024,1631,"11,85","11,57"
29/08/2024,1677,"11,85","11,57"
29/08/2024,1720,"11,85","11,57"
29/08/2024,1768,"11,85","11,57"
29/08/2024,1798,"11,86","11,59"
29/08/2024,1800,"11,86","11,60"
29/08/2024,1812,"11,86","11,60"
29/08/2024,1905,"11,87","11,60"
29/08/2024,1952,"11,88","11,59"
29/08/2024,1996,"11,87","11,60"
29/08/2024,2041,"11,87","11,58"
29/08/2024,2085,"11,86","11,58"
29/08/2024,2132,"11,86","11,57"
29/08/2024,2160,"11,86","11,58"
29/08/2024,2177,"11,86","11,59"
29/08/2024,2272,"11,85","11,59"
29/08/2024,2317,"11,85","11,58"
29/08/2024,2363,"11,84","11,58"
29/08/2024,2450,"11,84","11,56"
29/08/2024,2520,"11,83","11,56"
29/08/2024,2542,"11,83","11,57"
29/08/2024,2636,"11,83","11,58"
29/08/2024,2682,"11,83","11,57"
29/08/2024,2727,"11,83","11,56"
29/08/2024,2818,"11,82","11,56"
29/08/2024,2881,"11,82","11,56"
29/08/2024,2909,"11,82","11,57"
29/08/2024,3001,"11,82","11,56"
29/08/2024,3049,"11,82","11,56"
29/08/2024,3092,"11,81","11,57"
29/08/2024,3182,"11,80","11,55"
29/08/2024,3240,"11,80","11,55"
29/08/2024,3273,"11,79","11,55"
29/08/2024,3366,"11,79","11,54"
29/08/2024,3413,"11,78","11,54"
29/08/2024,3457,"11,78","11,55"
29/08/2024,3546,"11,79","11,53"
29/08/2024,3602,"11,79","11,54"
29/08/2024,3638,"11,79","11,55"
29/08/2024,3731,"11,79","11,55"
29/08/2024,3778,"11,80","11,54"
29/08/2024,3822,"11,79","11,53"
29/08/2024,3911,"11,79","11,53"
29/08/2024,3960,"11,79","11,53"
29/08/2024,4003,"11,78","11,53"
29/08/2024,4096,"11,78","11,52"
29/08/2024,4143,"11,78","11,51"
29/08/2024,4187,"11,78","11,52"
29/08/2024,4277,"11,78","11,51"
29/08/2024,4320,"11,78","11,51"
29/08/2024,4369,"11,78","11,52"
29/08/2024,4463,"11,78","11,52"
29/08/2024,4509,"11,78","11,52"
29/08/2024,4556,"11,78","11,52"
29/08/2024,4642,"11,78","11,52"
29/08/2024,4680,"11,78","11,51"
29/08/2024,4736,"11,78","11,52"
29/08/2024,4827,"11,78","11,52"
29/08/2024,4876,"11,78","11,51"
29/08/2024,4918,"11,78","11,52"
29/08/2024,5009,"11,78","11,51"
29/08/2024,5040,"11,78","11,52"
29/08/2024,5100,"11,78","11,52"
29/08/2024,5192,"11,78","11,51"
29/08/2024,5240,"11,78","11,52"
29/08/2024,5283,"11,78","11,52"
29/08/2024,5373,"11,78","11,52"
29/08/2024,5401,"11,78","11,52"
29/08/2024,5464,"11,78","11,52"
29/08/2024,5557,"11,78","11,52"
29/08/2024,5580,"11,78","11,52"
29/08/2024,5648,"11,78","11,52"
29/08/2024,5738,"11,78","11,52"
29/08/2024,5830,"11,78","11,53"
29/08/2024,5923,"11,78","11,53"
29/08/2024,6014,"11,78","11,52"
29/08/2024,6103,"11,78","11,52"
29/08/2024,6195,"11,78","11,52"
29/08/2024,6290,"11,78","11,53"
29/08/2024,6383,"11,78","11,52"
29/08/2024,6468,"11,78","11,52"
29/08/2024,6560,"11,78","11,53"
29/08/2024,6654,"11,78","11,53"
29/08/2024,6745,"11,78","11,52"
29/08/2024,6833,"11,78","11,53"
29/08/2024,6927,"11,78","11,53"
29/08/2024,7018,"11,78","11,53"
29/08/2024,7109,"11,78","11,52"
29/08/2024,7200,"11,78","11,52"
29/08/2024,7291,"11,78","11,52"
29/08/2024,7384,"11,78","11,52"
29/08/2024,7475,"11,78","11,53"
29/08/2024,7564,"11,78","11,52"
29/08/2024,7656,"11,78","11,53"
29/08/2024,7840,"11,78","11,52"
29/08/2024,8021,"11,78","11,52"
29/08/2024,8205,"11,78","11,52"
29/08/2024,8386,"11,78","11,52"
29/08/2024,8574,"11,78","11,52"
29/08/2024,8754,"11,78","11,52"
29/08/2024,8936,"11,78","11,52"
29/08/2024,9000,"11,78","11,52"
29/08/2024,9118,"11,78","11,52"
29/08/2024,9301,"11,78","11,52"
29/08/2024,9482,"11,78","11,52"
29/08/2024,10800,"11,78","11,52"
29/08/2024,11218,"11,78","11,52"
29/08/2024,13136,"11,78","11,52"
