Date,Dias Corridos,252(2)(4),360(1)
01/08/2016,1078,"12,09","11,80"
01/08/2016,1080,"12,08","11,81"
01/08/2016,1109,"12,07","11,82"
01/08/2016,1110,"12,07","11,83"
01/08/2016,1141,"12,07","11,81"
01/08/2016,1156,"12,06","11,82"
01/08/2016,1170,"12,05","11,82"
01/08/2016,1200,"12,04","11,83"
01/08/2016,1204,"12,04","11,80"
01/08/2016,1249,"12,02","11,78"
01/08/2016,1262,"12,02","11,78"
01/08/2016,1295,"12,01","11,78"
01/08/2016,1309,"12,01","11,76"
01/08/2016,1323,"12,01","11,76"
01/08/2016,1339,"12,01","11,77"
01/08/2016,1353,"12,01","11,77"
01/08/2016,1383,"12,01","11,75"
01/08/2016,1430,"12,00","11,75"
01/08/2016,1442,"12,00","11,74"
01/08/2016,1444,"12,00","11,75"
01/08/2016,1463,"12,00","11,75"
01/08/2016,1477,"12,00","11,75"
01/08/2016,1492,"11,99","11,76"
01/08/2016,1506,"11,99","11,75"
01/08/2016,1522,"11,99","11,76"
01/08/2016,1536,"11,98","11,74"
01/08/2016,1568,"11,96","11,71"
01/08/2016,1617,"11,93","11,68"
01/08/2016,1628,"11,93","11,69"
01/08/2016,1661,"11,93","11,67"
01/08/2016,1673,"11,93","11,67"
01/08/2016,1687,"11,93","11,67"
01/08/2016,1704,"11,93","11,68"
01/08/2016,1718,"11,93","11,68"
01/08/2016,1736,"11,93","11,66"
01/08/2016,1750,"11,93","11,67"
01/08/2016,1795,"11,93","11,68"
01/08/2016,1800,"11,93","11,68"
01/08/2016,1809,"11,93","11,68"
01/08/2016,1841,"11,93","11,68"
01/08/2016,1857,"11,93","11,69"
01/08/2016,1871,"11,93","11,69"
01/08/2016,1887,"11,93","11,70"
01/08/2016,1901,"11,93","11,69"
01/08/2016,1933,"11,93","11,67"
01/08/2016,1981,"11,93","11,68"
01/08/2016,1995,"11,93","11,69"
01/08/2016,2024,"11,93","11,70"
01/08/2016,2039,"11,93","11,69"
01/08/2016,2052,"11,93","11,69"
01/08/2016,2069,"11,94","11,71"
01/08/2016,2086,"11,94","11,69"
01/08/2016,2114,"11,94","11,69"
01/08/2016,2160,"11,94","11,71"
01/08/2016,2174,"11,95","11,71"
01/08/2016,2205,"11,95","11,71"
01/08/2016,2222,"11,95","11,73"
01/08/2016,2236,"11,95","11,72"
01/08/2016,2254,"11,95","11,72"
01/08/2016,2268,"11,95","11,72"
01/08/2016,2298,"11,96","11,72"
01/08/2016,2345,"11,96","11,73"
01/08/2016,2359,"11,96","11,73"
01/08/2016,2389,"11,96","11,74"
01/08/2016,2417,"11,96","11,73"
01/08/2016,2436,"11,96","11,73"
01/08/2016,2450,"11,96","11,72"
01/08/2016,2478,"11,96","11,72"
01/08/2016,2509,"11,96","11,72"
01/08/2016,2520,"11,96","11,72"
01/08/2016,2527,"11,96","11,72"
01/08/2016,2541,"11,96","11,72"
01/08/2016,2570,"11,96","11,73"
01/08/2016,2618,"11,96","11,73"
01/08/2016,2632,"11,96","11,72"
01/08/2016,2663,"11,96","11,72"
01/08/2016,2710,"11,96","11,71"
01/08/2016,2754,"11,96","11,72"
01/08/2016,2814,"11,97","11,72"
01/08/2016,2844,"11,97","11,73"
01/08/2016,2880,"11,98","11,73"
01/08/2016,2891,"11,98","11,73"
01/08/2016,2936,"11,98","11,74"
01/08/2016,3031,"11,99","11,76"
01/08/2016,3076,"11,99","11,76"
01/08/2016,3122,"11,99","11,76"
01/08/2016,3209,"12,00","11,76"
01/08/2016,3241,"12,00","11,76"
01/08/2016,3256,"12,00","11,76"
01/08/2016,3301,"12,01","11,78"
01/08/2016,3395,"12,01","11,79"
01/08/2016,3441,"12,02","11,80"
01/08/2016,3488,"12,02","11,79"
01/08/2016,3574,"12,03","11,80"
01/08/2016,3600,"12,03","11,79"
01/08/2016,3621,"12,03","11,80"
01/08/2016,3668,"12,03","11,81"
01/08/2016,3759,"12,04","11,81"
01/08/2016,3808,"12,04","11,81"
01/08/2016,3850,"12,04","11,80"
01/08/2016,3941,"12,04","11,81"
01/08/2016,3962,"12,04","11,81"
01/08/2016,3986,"12,04","11,81"
01/08/2016,4032,"12,05","11,82"
01/08/2016,4124,"12,05","11,81"
01/08/2016,4172,"12,05","11,82"
01/08/2016,4215,"12,05","11,83"
01/08/2016,4305,"12,05","11,82"
01/08/2016,4320,"12,05","11,82"
01/08/2016,4354,"12,05","11,82"
01/08/2016,4397,"12,05","11,82"
01/08/2016,4490,"12,05","11,82"
01/08/2016,4537,"12,06","11,82"
01/08/2016,4581,"12,06","11,82"
01/08/2016,4670,"12,06","11,82"
01/08/2016,4680,"12,06","11,82"
01/08/2016,4718,"12,06","11,82"
01/08/2016,4748,"12,06","11,82"
01/08/2016,4762,"12,06","11,82"
01/08/2016,4855,"12,06","11,82"
01/08/2016,4902,"12,06","11,82"
01/08/2016,4946,"12,06","11,82"
01/08/2016,4991,"12,06","11,82"
01/08/2016,5035,"12,06","11,81"
01/08/2016,5040,"12,06","11,81"
01/08/2016,5082,"12,06","11,81"
01/08/2016,5127,"12,06","11,82"
01/08/2016,5222,"12,06","11,82"
01/08/2016,5267,"12,06","11,82"
01/08/2016,5313,"12,06","11,83"
01/08/2016,5400,"12,06","11,82"
01/08/2016,5492,"12,06","11,82"
01/08/2016,5580,"12,06","11,83"
01/08/2016,5586,"12,06","11,83"
01/08/2016,5677,"12,06","11,82"
01/08/2016,5768,"12,06","11,83"
01/08/2016,5859,"12,06","11,83"
01/08/2016,5951,"12,06","11,83"
01/08/2016,6042,"12,06","11,83"
01/08/2016,6132,"12,06","11,83"
01/08/2016,6223,"12,06","11,83"
01/08/2016,6316,"12,06","11,83"
01/08/2016,6407,"12,06","11,84"
01/08/2016,6496,"12,06","11,83"
01/08/2016,6588,"12,06","11,83"
01/08/2016,6681,"12,06","11,83"
01/08/2016,6772,"12,06","11,83"
01/08/2016,6861,"12,06","11,82"
01/08/2016,6953,"12,06","11,83"
01/08/2016,7046,"12,06","11,83"
01/08/2016,7137,"12,06","11,83"
01/08/2016,7227,"12,06","11,82"
01/08/2016,7319,"12,06","11,83"
01/08/2016,7413,"12,06","11,83"
01/08/2016,7506,"12,06","11,83"
01/08/2016,7592,"12,06","11,83"
01/08/2016,7686,"12,06","11,83"
01/08/2016,7777,"12,06","11,83"
01/08/2016,7868,"12,06","11,83"
01/08/2016,7959,"12,06","11,82"
01/08/2016,8050,"12,06","11,83"
01/08/2016,8142,"12,06","11,82"
01/08/2016,8233,"12,06","11,83"
01/08/2016,8323,"12,06","11,83"
01/08/2016,8414,"12,06","11,83"
01/08/2016,8507,"12,06","11,83"
01/08/2016,8598,"12,06","11,83"
01/08/2016,8688,"12,06","11,83"
01/08/2016,8780,"12,06","11,83"
01/08/2016,8873,"12,06","11,83"
01/08/2016,8964,"12,06","11,83"
01/08/2016,9053,"12,06","11,83"
01/08/2016,9145,"12,06","11,83"
01/08/2016,9240,"12,06","11,83"
01/08/2016,9333,"12,06","11,83"
01/08/2016,9418,"12,06","11,83"
01/08/2016,9510,"12,06","11,83"
01/08/2016,9604,"12,06","11,83"
01/08/2016,9695,"12,06","11,83"
01/08/2016,9783,"12,06","11,83"
01/08/2016,9877,"12,06","11,83"
01/08/2016,9968,"12,06","11,83"
01/08/2016,10059,"12,06","11,83"
01/08/2016,10150,"12,06","11,83"
01/08/2016,10241,"12,06","11,83"
01/08/2016,10334,"12,06","11,83"
01/08/2016,10425,"12,06","11,83"
01/08/2016,10514,"12,06","11,83"
01/08/2016,10606,"12,06","11,83"
01/08/2016,10790,"12,06","11,83"
01/08/2016,10971,"12,06","11,83"
01/08/2016,11155,"12,06","11,83"
01/08/2016,11336,"12,06","11,83"
01/08/2016,11524,"12,06","11,83"
01/08/2016,11704,"12,06","11,83"
01/08/2016,11886,"12,06","11,83"
01/08/2016,12068,"12,06","11,83"
01/08/2016,12251,"12,06","11,83"
01/08/2016,12432,"12,06","11,83"
01/08/2016,14168,"12,06","11,83"
