Date,Dias Corridos,252(2)(4),360(1)
05/10/2022,1730,"11,36","11,14"
05/10/2022,1776,"11,36","11,15"
05/10/2022,1800,"11,36","11,15"
05/10/2022,1822,"11,36","11,16"
05/10/2022,1868,"11,37","11,14"
05/10/2022,1916,"11,37","11,15"
05/10/2022,1959,"11,38","11,18"
05/10/2022,2049,"11,41","11,18"
05/10/2022,2098,"11,42","11,19"
05/10/2022,2141,"11,43","11,22"
05/10/2022,2161,"11,43","11,22"
05/10/2022,2234,"11,45","11,23"
05/10/2022,2281,"11,46","11,23"
05/10/2022,2325,"11,46","11,23"
05/10/2022,2414,"11,47","11,24"
05/10/2022,2462,"11,48","11,24"
05/10/2022,2492,"11,48","11,25"
05/10/2022,2506,"11,48","11,26"
05/10/2022,2520,"11,48","11,26"
05/10/2022,2599,"11,49","11,26"
05/10/2022,2646,"11,49","11,25"
05/10/2022,2690,"11,50","11,27"
05/10/2022,2735,"11,50","11,27"
05/10/2022,2779,"11,51","11,27"
05/10/2022,2826,"11,52","11,28"
05/10/2022,2871,"11,52","11,29"
05/10/2022,2882,"11,52","11,29"
05/10/2022,2966,"11,54","11,31"
05/10/2022,3011,"11,54","11,32"
05/10/2022,3057,"11,54","11,32"
05/10/2022,3144,"11,54","11,31"
05/10/2022,3236,"11,55","11,32"
05/10/2022,3240,"11,55","11,32"
05/10/2022,3330,"11,55","11,33"
05/10/2022,3376,"11,55","11,34"
05/10/2022,3421,"11,55","11,33"
05/10/2022,3512,"11,56","11,34"
05/10/2022,3600,"11,56","11,35"
05/10/2022,3603,"11,56","11,35"
05/10/2022,3695,"11,57","11,35"
05/10/2022,3743,"11,57","11,36"
05/10/2022,3786,"11,57","11,36"
05/10/2022,3876,"11,58","11,36"
05/10/2022,3960,"11,58","11,37"
05/10/2022,3967,"11,58","11,37"
05/10/2022,4060,"11,58","11,37"
05/10/2022,4107,"11,58","11,37"
05/10/2022,4151,"11,58","11,38"
05/10/2022,4240,"11,58","11,36"
05/10/2022,4320,"11,58","11,37"
05/10/2022,4332,"11,58","11,37"
05/10/2022,4425,"11,57","11,36"
05/10/2022,4472,"11,57","11,35"
05/10/2022,4516,"11,57","11,35"
05/10/2022,4605,"11,58","11,35"
05/10/2022,4681,"11,58","11,36"
05/10/2022,4697,"11,58","11,36"
05/10/2022,4790,"11,58","11,36"
05/10/2022,4837,"11,58","11,36"
05/10/2022,4881,"11,58","11,36"
05/10/2022,4971,"11,58","11,35"
05/10/2022,5040,"11,58","11,35"
05/10/2022,5063,"11,58","11,36"
05/10/2022,5157,"11,58","11,36"
05/10/2022,5203,"11,58","11,37"
05/10/2022,5250,"11,58","11,36"
05/10/2022,5336,"11,58","11,36"
05/10/2022,5402,"11,58","11,36"
05/10/2022,5430,"11,58","11,36"
05/10/2022,5521,"11,58","11,36"
05/10/2022,5580,"11,58","11,36"
05/10/2022,5612,"11,58","11,36"
05/10/2022,5703,"11,58","11,36"
05/10/2022,5794,"11,58","11,36"
05/10/2022,5886,"11,58","11,36"
05/10/2022,5977,"11,58","11,36"
05/10/2022,6067,"11,58","11,36"
05/10/2022,6158,"11,58","11,36"
05/10/2022,6251,"11,58","11,36"
05/10/2022,6342,"11,58","11,36"
05/10/2022,6432,"11,58","11,36"
05/10/2022,6524,"11,58","11,37"
05/10/2022,6617,"11,58","11,36"
05/10/2022,6708,"11,58","11,37"
05/10/2022,6797,"11,58","11,36"
05/10/2022,6889,"11,58","11,36"
05/10/2022,6984,"11,58","11,37"
05/10/2022,7077,"11,58","11,36"
05/10/2022,7162,"11,58","11,36"
05/10/2022,7201,"11,58","11,36"
05/10/2022,7254,"11,58","11,37"
05/10/2022,7348,"11,58","11,37"
05/10/2022,7439,"11,58","11,37"
05/10/2022,7527,"11,58","11,37"
05/10/2022,7621,"11,58","11,37"
05/10/2022,7712,"11,58","11,37"
05/10/2022,7803,"11,58","11,37"
05/10/2022,7894,"11,58","11,36"
05/10/2022,7985,"11,58","11,37"
05/10/2022,8078,"11,58","11,36"
05/10/2022,8169,"11,58","11,37"
05/10/2022,8258,"11,58","11,36"
05/10/2022,8350,"11,58","11,37"
05/10/2022,8534,"11,58","11,36"
05/10/2022,8715,"11,58","11,36"
05/10/2022,8899,"11,58","11,36"
05/10/2022,9000,"11,58","11,36"
05/10/2022,9080,"11,58","11,36"
05/10/2022,9268,"11,58","11,36"
05/10/2022,9448,"11,58","11,36"
05/10/2022,9630,"11,58","11,36"
05/10/2022,9812,"11,58","11,36"
05/10/2022,9995,"11,58","11,36"
05/10/2022,10176,"11,58","11,36"
05/10/2022,10800,"11,58","11,36"
05/10/2022,11912,"11,58","11,36"
05/10/2022,13830,"11,58","11,37"
