Date,Dias Corridos,252(2)(4),360(1)
07/05/2019,483,"6,79","6,73"
07/05/2019,497,"6,82","6,74"
07/05/2019,504,"6,83","6,76"
07/05/2019,510,"6,84","6,76"
07/05/2019,513,"6,85","6,79"
07/05/2019,526,"6,88","6,80"
07/05/2019,527,"6,88","6,81"
07/05/2019,540,"6,91","6,84"
07/05/2019,559,"6,95","6,85"
07/05/2019,570,"6,98","6,90"
07/05/2019,589,"7,01","6,94"
07/05/2019,591,"7,02","6,95"
07/05/2019,601,"7,03","6,93"
07/05/2019,602,"7,03","6,94"
07/05/2019,608,"7,04","6,93"
07/05/2019,619,"7,08","6,99"
07/05/2019,630,"7,10","7,00"
07/05/2019,652,"7,15","7,03"
07/05/2019,660,"7,17","7,06"
07/05/2019,664,"7,18","7,05"
07/05/2019,678,"7,21","7,09"
07/05/2019,692,"7,24","7,13"
07/05/2019,695,"7,25","7,15"
07/05/2019,708,"7,27","7,16"
07/05/2019,709,"7,28","7,17"
07/05/2019,720,"7,30","7,16"
07/05/2019,727,"7,31","7,18"
07/05/2019,741,"7,34","7,21"
07/05/2019,750,"7,36","7,24"
07/05/2019,780,"7,41","7,30"
07/05/2019,786,"7,42","7,31"
07/05/2019,800,"7,45","7,33"
07/05/2019,811,"7,46","7,34"
07/05/2019,832,"7,50","7,39"
07/05/2019,840,"7,51","7,41"
07/05/2019,848,"7,53","7,43"
07/05/2019,862,"7,55","7,44"
07/05/2019,870,"7,56","7,46"
07/05/2019,878,"7,57","7,47"
07/05/2019,892,"7,59","7,49"
07/05/2019,902,"7,61","7,49"
07/05/2019,924,"7,64","7,51"
07/05/2019,930,"7,65","7,52"
07/05/2019,960,"7,70","7,58"
07/05/2019,972,"7,72","7,60"
07/05/2019,986,"7,74","7,63"
07/05/2019,990,"7,75","7,65"
07/05/2019,1015,"7,79","7,68"
07/05/2019,1021,"7,80","7,69"
07/05/2019,1030,"7,81","7,69"
07/05/2019,1043,"7,83","7,71"
07/05/2019,1050,"7,84","7,72"
07/05/2019,1060,"7,86","7,75"
07/05/2019,1077,"7,88","7,75"
07/05/2019,1081,"7,88","7,76"
07/05/2019,1105,"7,91","7,78"
07/05/2019,1112,"7,92","7,79"
07/05/2019,1140,"7,95","7,81"
07/05/2019,1151,"7,96","7,84"
07/05/2019,1165,"7,98","7,86"
07/05/2019,1170,"7,99","7,87"
07/05/2019,1196,"8,02","7,90"
07/05/2019,1200,"8,03","7,92"
07/05/2019,1213,"8,05","7,94"
07/05/2019,1227,"8,06","7,95"
07/05/2019,1245,"8,09","7,96"
07/05/2019,1259,"8,10","7,97"
07/05/2019,1289,"8,13","8,00"
07/05/2019,1336,"8,18","8,05"
07/05/2019,1350,"8,20","8,07"
07/05/2019,1380,"8,23","8,11"
07/05/2019,1394,"8,24","8,11"
07/05/2019,1408,"8,26","8,13"
07/05/2019,1427,"8,28","8,15"
07/05/2019,1441,"8,29","8,15"
07/05/2019,1469,"8,31","8,16"
07/05/2019,1500,"8,34","8,20"
07/05/2019,1518,"8,35","8,21"
07/05/2019,1532,"8,36","8,22"
07/05/2019,1561,"8,39","8,25"
07/05/2019,1578,"8,40","8,28"
07/05/2019,1609,"8,43","8,29"
07/05/2019,1623,"8,44","8,30"
07/05/2019,1654,"8,46","8,32"
07/05/2019,1701,"8,49","8,34"
07/05/2019,1745,"8,51","8,36"
07/05/2019,1791,"8,53","8,37"
07/05/2019,1800,"8,55","8,39"
07/05/2019,1805,"8,56","8,40"
07/05/2019,1835,"8,60","8,44"
07/05/2019,1882,"8,67","8,51"
07/05/2019,1927,"8,68","8,53"
07/05/2019,2022,"8,69","8,55"
07/05/2019,2067,"8,70","8,56"
07/05/2019,2113,"8,72","8,58"
07/05/2019,2162,"8,75","8,60"
07/05/2019,2187,"8,76","8,60"
07/05/2019,2200,"8,76","8,61"
07/05/2019,2247,"8,79","8,63"
07/05/2019,2292,"8,81","8,66"
07/05/2019,2386,"8,85","8,71"
07/05/2019,2432,"8,87","8,73"
07/05/2019,2479,"8,88","8,74"
07/05/2019,2520,"8,89","8,75"
07/05/2019,2565,"8,90","8,76"
07/05/2019,2612,"8,92","8,77"
07/05/2019,2659,"8,94","8,79"
07/05/2019,2750,"8,98","8,83"
07/05/2019,2799,"9,00","8,85"
07/05/2019,2841,"9,01","8,85"
07/05/2019,2883,"9,03","8,87"
07/05/2019,2932,"9,04","8,88"
07/05/2019,2977,"9,06","8,90"
07/05/2019,3023,"9,07","8,92"
07/05/2019,3115,"9,09","8,93"
07/05/2019,3163,"9,11","8,95"
07/05/2019,3206,"9,11","8,96"
07/05/2019,3240,"9,12","8,96"
07/05/2019,3296,"9,12","8,96"
07/05/2019,3345,"9,13","8,97"
07/05/2019,3388,"9,13","8,98"
07/05/2019,3481,"9,15","8,99"
07/05/2019,3528,"9,15","8,99"
07/05/2019,3572,"9,16","8,99"
07/05/2019,3600,"9,16","9,00"
07/05/2019,3661,"9,17","9,00"
07/05/2019,3709,"9,18","9,01"
07/05/2019,3739,"9,18","9,02"
07/05/2019,3753,"9,18","9,02"
07/05/2019,3846,"9,19","9,03"
07/05/2019,3893,"9,20","9,03"
07/05/2019,3937,"9,20","9,04"
07/05/2019,3961,"9,21","9,03"
07/05/2019,3982,"9,21","9,04"
07/05/2019,4026,"9,21","9,04"
07/05/2019,4073,"9,22","9,04"
07/05/2019,4118,"9,22","9,05"
07/05/2019,4213,"9,23","9,06"
07/05/2019,4258,"9,23","9,07"
07/05/2019,4304,"9,24","9,07"
07/05/2019,4320,"9,24","9,07"
07/05/2019,4391,"9,24","9,07"
07/05/2019,4483,"9,25","9,09"
07/05/2019,4577,"9,26","9,10"
07/05/2019,4668,"9,26","9,10"
07/05/2019,4682,"9,26","9,10"
07/05/2019,4759,"9,27","9,10"
07/05/2019,4850,"9,27","9,11"
07/05/2019,4942,"9,28","9,12"
07/05/2019,5033,"9,28","9,13"
07/05/2019,5040,"9,29","9,13"
07/05/2019,5123,"9,29","9,13"
07/05/2019,5214,"9,29","9,13"
07/05/2019,5307,"9,30","9,14"
07/05/2019,5398,"9,30","9,15"
07/05/2019,5400,"9,30","9,15"
07/05/2019,5487,"9,31","9,14"
07/05/2019,5579,"9,31","9,15"
07/05/2019,5580,"9,31","9,15"
07/05/2019,5672,"9,32","9,15"
07/05/2019,5763,"9,32","9,15"
07/05/2019,5852,"9,32","9,16"
07/05/2019,5944,"9,33","9,16"
07/05/2019,6037,"9,33","9,17"
07/05/2019,6128,"9,34","9,17"
07/05/2019,6218,"9,34","9,17"
07/05/2019,6310,"9,34","9,17"
07/05/2019,6404,"9,35","9,18"
07/05/2019,6497,"9,35","9,18"
07/05/2019,6583,"9,35","9,18"
07/05/2019,6677,"9,36","9,19"
07/05/2019,6768,"9,36","9,19"
07/05/2019,6859,"9,36","9,19"
07/05/2019,6950,"9,36","9,19"
07/05/2019,7041,"9,37","9,20"
07/05/2019,7133,"9,37","9,20"
07/05/2019,7202,"9,37","9,20"
07/05/2019,7224,"9,37","9,20"
07/05/2019,7314,"9,37","9,20"
07/05/2019,7405,"9,38","9,21"
07/05/2019,7498,"9,38","9,21"
07/05/2019,7589,"9,38","9,21"
07/05/2019,7679,"9,38","9,21"
07/05/2019,7771,"9,39","9,22"
07/05/2019,7864,"9,39","9,22"
07/05/2019,7955,"9,39","9,22"
07/05/2019,8044,"9,39","9,22"
07/05/2019,8136,"9,39","9,23"
07/05/2019,8231,"9,40","9,23"
07/05/2019,8324,"9,40","9,23"
07/05/2019,8409,"9,40","9,23"
07/05/2019,8501,"9,40","9,23"
07/05/2019,8595,"9,40","9,24"
07/05/2019,8686,"9,41","9,24"
07/05/2019,8774,"9,41","9,24"
07/05/2019,8868,"9,41","9,24"
07/05/2019,8959,"9,41","9,24"
07/05/2019,9001,"9,41","9,24"
07/05/2019,9050,"9,41","9,24"
07/05/2019,9141,"9,41","9,24"
07/05/2019,9232,"9,42","9,25"
07/05/2019,9325,"9,42","9,25"
07/05/2019,9416,"9,42","9,25"
07/05/2019,9505,"9,42","9,25"
07/05/2019,9597,"9,42","9,25"
07/05/2019,9781,"9,42","9,25"
07/05/2019,9962,"9,43","9,26"
07/05/2019,10146,"9,43","9,26"
07/05/2019,10327,"9,43","9,26"
07/05/2019,10515,"9,43","9,26"
07/05/2019,10695,"9,44","9,27"
07/05/2019,10800,"9,44","9,27"
07/05/2019,10877,"9,44","9,27"
07/05/2019,11059,"9,44","9,27"
07/05/2019,11242,"9,44","9,27"
07/05/2019,11423,"9,45","9,27"
07/05/2019,13159,"9,46","9,29"
