Date,Dias Corridos,252(2)(4),360(1)
28/02/2013,2520,"9,50","9,33"
28/02/2013,2589,"9,52","9,35"
28/02/2013,2603,"9,53","9,36"
28/02/2013,2680,"9,58","9,40"
28/02/2013,2694,"9,58","9,41"
28/02/2013,2727,"9,60","9,43"
28/02/2013,2772,"9,63","9,46"
28/02/2013,2786,"9,63","9,46"
28/02/2013,2867,"9,63","9,45"
28/02/2013,2878,"9,63","9,46"
28/02/2013,2881,"9,64","9,46"
28/02/2013,2954,"9,66","9,48"
28/02/2013,2968,"9,66","9,48"
28/02/2013,3045,"9,68","9,50"
28/02/2013,3059,"9,69","9,51"
28/02/2013,3091,"9,69","9,52"
28/02/2013,3137,"9,71","9,54"
28/02/2013,3151,"9,71","9,54"
28/02/2013,3231,"9,73","9,55"
28/02/2013,3240,"9,73","9,56"
28/02/2013,3245,"9,73","9,56"
28/02/2013,3319,"9,75","9,57"
28/02/2013,3336,"9,75","9,57"
28/02/2013,3410,"9,76","9,59"
28/02/2013,3424,"9,76","9,59"
28/02/2013,3455,"9,77","9,59"
28/02/2013,3504,"9,78","9,60"
28/02/2013,3518,"9,78","9,60"
28/02/2013,3595,"9,79","9,61"
28/02/2013,3602,"9,79","9,61"
28/02/2013,3609,"9,79","9,61"
28/02/2013,3667,"9,79","9,61"
28/02/2013,3686,"9,79","9,61"
28/02/2013,3700,"9,79","9,61"
28/02/2013,3777,"9,79","9,61"
28/02/2013,3791,"9,79","9,61"
28/02/2013,3820,"9,79","9,61"
28/02/2013,3868,"9,79","9,61"
28/02/2013,3882,"9,79","9,61"
28/02/2013,3960,"9,79","9,61"
28/02/2013,4186,"9,79","9,61"
28/02/2013,4320,"9,79","9,62"
28/02/2013,4326,"9,79","9,61"
28/02/2013,4680,"9,79","9,62"
28/02/2013,5040,"9,79","9,62"
28/02/2013,5401,"9,79","9,61"
28/02/2013,5580,"9,79","9,61"
