Date,Dias Corridos,252(2)(4),360(1)
11/10/2017,1769,"9,56","9,36"
11/10/2017,1786,"9,57","9,39"
11/10/2017,1800,"9,58","9,39"
11/10/2017,1818,"9,59","9,40"
11/10/2017,1832,"9,60","9,40"
11/10/2017,1862,"9,62","9,42"
11/10/2017,1909,"9,65","9,45"
11/10/2017,1923,"9,66","9,46"
11/10/2017,1953,"9,67","9,48"
11/10/2017,1967,"9,67","9,48"
11/10/2017,1981,"9,68","9,49"
11/10/2017,2000,"9,69","9,49"
11/10/2017,2014,"9,69","9,49"
11/10/2017,2042,"9,70","9,49"
11/10/2017,2073,"9,72","9,51"
11/10/2017,2091,"9,72","9,51"
11/10/2017,2105,"9,73","9,53"
11/10/2017,2134,"9,75","9,55"
11/10/2017,2151,"9,76","9,57"
11/10/2017,2161,"9,76","9,56"
11/10/2017,2182,"9,77","9,58"
11/10/2017,2196,"9,78","9,58"
11/10/2017,2227,"9,80","9,59"
11/10/2017,2274,"9,82","9,61"
11/10/2017,2318,"9,84","9,63"
11/10/2017,2378,"9,86","9,65"
11/10/2017,2408,"9,88","9,66"
11/10/2017,2455,"9,89","9,68"
11/10/2017,2500,"9,92","9,71"
11/10/2017,2520,"9,93","9,73"
11/10/2017,2595,"9,96","9,76"
11/10/2017,2640,"9,98","9,78"
11/10/2017,2686,"9,99","9,80"
11/10/2017,2760,"10,01","9,81"
11/10/2017,2773,"10,02","9,81"
11/10/2017,2820,"10,03","9,82"
11/10/2017,2865,"10,04","9,84"
11/10/2017,2882,"10,05","9,84"
11/10/2017,2959,"10,06","9,87"
11/10/2017,3005,"10,08","9,89"
11/10/2017,3052,"10,09","9,90"
11/10/2017,3138,"10,12","9,92"
11/10/2017,3185,"10,13","9,94"
11/10/2017,3232,"10,15","9,95"
11/10/2017,3240,"10,15","9,96"
11/10/2017,3323,"10,18","9,98"
11/10/2017,3372,"10,19","9,99"
11/10/2017,3414,"10,20","9,99"
11/10/2017,3505,"10,22","10,01"
11/10/2017,3550,"10,22","10,03"
11/10/2017,3596,"10,23","10,04"
11/10/2017,3600,"10,23","10,04"
11/10/2017,3688,"10,25","10,04"
11/10/2017,3736,"10,26","10,06"
11/10/2017,3779,"10,26","10,07"
11/10/2017,3869,"10,27","10,07"
11/10/2017,3918,"10,28","10,08"
11/10/2017,3960,"10,28","10,09"
11/10/2017,3961,"10,28","10,09"
11/10/2017,4054,"10,30","10,09"
11/10/2017,4101,"10,30","10,09"
11/10/2017,4145,"10,31","10,10"
11/10/2017,4234,"10,32","10,11"
11/10/2017,4282,"10,32","10,11"
11/10/2017,4312,"10,32","10,12"
11/10/2017,4320,"10,32","10,12"
11/10/2017,4326,"10,32","10,12"
11/10/2017,4419,"10,33","10,13"
11/10/2017,4466,"10,34","10,13"
11/10/2017,4510,"10,34","10,14"
11/10/2017,4555,"10,35","10,14"
11/10/2017,4599,"10,35","10,14"
11/10/2017,4646,"10,36","10,14"
11/10/2017,4681,"10,36","10,15"
11/10/2017,4691,"10,36","10,15"
11/10/2017,4786,"10,37","10,17"
11/10/2017,4831,"10,37","10,17"
11/10/2017,4877,"10,37","10,17"
11/10/2017,4964,"10,38","10,17"
11/10/2017,5040,"10,39","10,18"
11/10/2017,5056,"10,39","10,19"
11/10/2017,5150,"10,40","10,20"
11/10/2017,5241,"10,40","10,20"
11/10/2017,5332,"10,41","10,21"
11/10/2017,5402,"10,41","10,22"
11/10/2017,5423,"10,41","10,22"
11/10/2017,5515,"10,42","10,22"
11/10/2017,5580,"10,42","10,23"
11/10/2017,5606,"10,43","10,23"
11/10/2017,5696,"10,43","10,23"
11/10/2017,5787,"10,44","10,24"
11/10/2017,5880,"10,44","10,24"
11/10/2017,5971,"10,45","10,26"
11/10/2017,6060,"10,45","10,25"
11/10/2017,6152,"10,46","10,26"
11/10/2017,6245,"10,46","10,26"
11/10/2017,6336,"10,47","10,26"
11/10/2017,6425,"10,47","10,27"
11/10/2017,6517,"10,47","10,28"
11/10/2017,6610,"10,48","10,28"
11/10/2017,6701,"10,48","10,28"
11/10/2017,6791,"10,49","10,28"
11/10/2017,6883,"10,49","10,29"
11/10/2017,6977,"10,49","10,29"
11/10/2017,7070,"10,50","10,30"
11/10/2017,7156,"10,50","10,30"
11/10/2017,7201,"10,50","10,30"
11/10/2017,7250,"10,50","10,30"
11/10/2017,7341,"10,51","10,30"
11/10/2017,7432,"10,51","10,31"
11/10/2017,7523,"10,51","10,31"
11/10/2017,7614,"10,52","10,31"
11/10/2017,7706,"10,52","10,31"
11/10/2017,7797,"10,52","10,32"
11/10/2017,7887,"10,52","10,32"
11/10/2017,7978,"10,53","10,33"
11/10/2017,8071,"10,53","10,33"
11/10/2017,8162,"10,53","10,33"
11/10/2017,8252,"10,54","10,34"
11/10/2017,8344,"10,54","10,34"
11/10/2017,8437,"10,54","10,34"
11/10/2017,8528,"10,54","10,34"
11/10/2017,8617,"10,55","10,34"
11/10/2017,8709,"10,55","10,35"
11/10/2017,8804,"10,55","10,35"
11/10/2017,8897,"10,55","10,35"
11/10/2017,8982,"10,55","10,35"
11/10/2017,9000,"10,55","10,35"
11/10/2017,9074,"10,56","10,36"
11/10/2017,9168,"10,56","10,36"
11/10/2017,9259,"10,56","10,36"
11/10/2017,9347,"10,56","10,37"
11/10/2017,9441,"10,56","10,37"
11/10/2017,9532,"10,57","10,37"
11/10/2017,9623,"10,57","10,37"
11/10/2017,9714,"10,57","10,37"
11/10/2017,9805,"10,57","10,38"
11/10/2017,9898,"10,57","10,37"
11/10/2017,9989,"10,58","10,38"
11/10/2017,10078,"10,58","10,38"
11/10/2017,10170,"10,58","10,38"
11/10/2017,10354,"10,58","10,38"
11/10/2017,10535,"10,59","10,39"
11/10/2017,10719,"10,59","10,39"
11/10/2017,10800,"10,59","10,39"
11/10/2017,10900,"10,59","10,39"
11/10/2017,11088,"10,59","10,39"
11/10/2017,11268,"10,60","10,40"
11/10/2017,11450,"10,60","10,40"
11/10/2017,11632,"10,60","10,40"
11/10/2017,11815,"10,61","10,41"
11/10/2017,11996,"10,61","10,41"
11/10/2017,13732,"10,63","10,43"
