Date,Dias Corridos,252(2)(4),360(1)
21/03/2019,666,"6,90","6,79"
21/03/2019,690,"6,95","6,83"
21/03/2019,699,"6,96","6,83"
21/03/2019,711,"6,99","6,85"
21/03/2019,720,"7,01","6,88"
21/03/2019,725,"7,02","6,88"
21/03/2019,742,"7,05","6,93"
21/03/2019,750,"7,06","6,94"
21/03/2019,755,"7,07","6,94"
21/03/2019,756,"7,08","6,95"
21/03/2019,774,"7,11","6,96"
21/03/2019,781,"7,12","6,97"
21/03/2019,788,"7,13","6,99"
21/03/2019,810,"7,17","7,03"
21/03/2019,833,"7,21","7,08"
21/03/2019,840,"7,22","7,10"
21/03/2019,847,"7,24","7,11"
21/03/2019,872,"7,28","7,15"
21/03/2019,879,"7,29","7,17"
21/03/2019,895,"7,32","7,21"
21/03/2019,900,"7,33","7,21"
21/03/2019,909,"7,34","7,22"
21/03/2019,925,"7,37","7,26"
21/03/2019,930,"7,38","7,26"
21/03/2019,939,"7,39","7,27"
21/03/2019,960,"7,42","7,29"
21/03/2019,971,"7,43","7,28"
21/03/2019,991,"7,45","7,31"
21/03/2019,1019,"7,49","7,36"
21/03/2019,1020,"7,49","7,36"
21/03/2019,1033,"7,51","7,38"
21/03/2019,1050,"7,54","7,42"
21/03/2019,1062,"7,56","7,44"
21/03/2019,1077,"7,58","7,44"
21/03/2019,1082,"7,58","7,44"
21/03/2019,1090,"7,60","7,46"
21/03/2019,1107,"7,62","7,50"
21/03/2019,1110,"7,62","7,49"
21/03/2019,1124,"7,64","7,50"
21/03/2019,1140,"7,66","7,52"
21/03/2019,1152,"7,68","7,54"
21/03/2019,1170,"7,71","7,58"
21/03/2019,1198,"7,74","7,61"
21/03/2019,1201,"7,74","7,60"
21/03/2019,1212,"7,76","7,63"
21/03/2019,1243,"7,79","7,66"
21/03/2019,1260,"7,81","7,69"
21/03/2019,1274,"7,82","7,70"
21/03/2019,1292,"7,84","7,71"
21/03/2019,1306,"7,86","7,72"
21/03/2019,1336,"7,89","7,75"
21/03/2019,1383,"7,94","7,80"
21/03/2019,1397,"7,97","7,83"
21/03/2019,1427,"8,02","7,89"
21/03/2019,1440,"8,03","7,89"
21/03/2019,1441,"8,04","7,90"
21/03/2019,1455,"8,06","7,92"
21/03/2019,1474,"8,09","7,95"
21/03/2019,1488,"8,09","7,95"
21/03/2019,1516,"8,11","7,95"
21/03/2019,1547,"8,12","7,97"
21/03/2019,1565,"8,13","7,98"
21/03/2019,1579,"8,14","8,00"
21/03/2019,1608,"8,17","8,03"
21/03/2019,1625,"8,19","8,05"
21/03/2019,1656,"8,21","8,07"
21/03/2019,1670,"8,22","8,07"
21/03/2019,1701,"8,24","8,10"
21/03/2019,1748,"8,28","8,12"
21/03/2019,1792,"8,31","8,15"
21/03/2019,1800,"8,31","8,16"
21/03/2019,1852,"8,35","8,18"
21/03/2019,1882,"8,36","8,20"
21/03/2019,1929,"8,39","8,23"
21/03/2019,1974,"8,42","8,27"
21/03/2019,2069,"8,47","8,32"
21/03/2019,2114,"8,49","8,34"
21/03/2019,2160,"8,52","8,37"
21/03/2019,2234,"8,55","8,39"
21/03/2019,2247,"8,56","8,40"
21/03/2019,2294,"8,58","8,42"
21/03/2019,2339,"8,61","8,46"
21/03/2019,2433,"8,65","8,51"
21/03/2019,2479,"8,68","8,53"
21/03/2019,2520,"8,70","8,56"
21/03/2019,2526,"8,70","8,55"
21/03/2019,2612,"8,74","8,59"
21/03/2019,2659,"8,76","8,61"
21/03/2019,2706,"8,77","8,62"
21/03/2019,2797,"8,80","8,64"
21/03/2019,2846,"8,81","8,65"
21/03/2019,2883,"8,82","8,66"
21/03/2019,2888,"8,82","8,66"
21/03/2019,2979,"8,86","8,69"
21/03/2019,3024,"8,87","8,71"
21/03/2019,3070,"8,88","8,73"
21/03/2019,3162,"8,91","8,75"
21/03/2019,3210,"8,93","8,77"
21/03/2019,3240,"8,93","8,78"
21/03/2019,3253,"8,93","8,78"
21/03/2019,3343,"8,95","8,78"
21/03/2019,3392,"8,95","8,79"
21/03/2019,3435,"8,96","8,80"
21/03/2019,3528,"8,97","8,81"
21/03/2019,3575,"8,98","8,81"
21/03/2019,3602,"8,98","8,82"
21/03/2019,3619,"8,99","8,82"
21/03/2019,3708,"9,00","8,83"
21/03/2019,3756,"9,00","8,83"
21/03/2019,3786,"9,00","8,84"
21/03/2019,3800,"9,01","8,84"
21/03/2019,3893,"9,01","8,85"
21/03/2019,3940,"9,02","8,85"
21/03/2019,3960,"9,02","8,85"
21/03/2019,3984,"9,02","8,86"
21/03/2019,4029,"9,03","8,85"
21/03/2019,4073,"9,03","8,86"
21/03/2019,4120,"9,03","8,86"
21/03/2019,4165,"9,04","8,87"
21/03/2019,4260,"9,05","8,88"
21/03/2019,4305,"9,05","8,89"
21/03/2019,4320,"9,05","8,89"
21/03/2019,4351,"9,05","8,89"
21/03/2019,4438,"9,06","8,89"
21/03/2019,4530,"9,07","8,90"
21/03/2019,4624,"9,07","8,91"
21/03/2019,4680,"9,08","8,92"
21/03/2019,4715,"9,08","8,91"
21/03/2019,4806,"9,09","8,92"
21/03/2019,4897,"9,09","8,93"
21/03/2019,4989,"9,10","8,93"
21/03/2019,5040,"9,10","8,94"
21/03/2019,5080,"9,10","8,95"
21/03/2019,5170,"9,11","8,94"
21/03/2019,5261,"9,11","8,95"
21/03/2019,5354,"9,12","8,96"
21/03/2019,5401,"9,12","8,96"
21/03/2019,5445,"9,12","8,97"
21/03/2019,5534,"9,13","8,96"
21/03/2019,5580,"9,13","8,97"
21/03/2019,5626,"9,13","8,97"
21/03/2019,5719,"9,14","8,97"
21/03/2019,5810,"9,14","8,97"
21/03/2019,5899,"9,14","8,98"
21/03/2019,5991,"9,15","8,98"
21/03/2019,6084,"9,15","8,98"
21/03/2019,6175,"9,15","8,99"
21/03/2019,6265,"9,16","8,99"
21/03/2019,6357,"9,16","8,99"
21/03/2019,6451,"9,16","9,00"
21/03/2019,6544,"9,17","9,00"
21/03/2019,6630,"9,17","9,00"
21/03/2019,6724,"9,17","9,01"
21/03/2019,6815,"9,18","9,01"
21/03/2019,6906,"9,18","9,01"
21/03/2019,6997,"9,18","9,01"
21/03/2019,7088,"9,19","9,02"
21/03/2019,7180,"9,19","9,02"
21/03/2019,7200,"9,19","9,02"
21/03/2019,7271,"9,19","9,02"
21/03/2019,7361,"9,19","9,02"
21/03/2019,7452,"9,20","9,03"
21/03/2019,7545,"9,20","9,03"
21/03/2019,7636,"9,20","9,03"
21/03/2019,7726,"9,20","9,03"
21/03/2019,7818,"9,20","9,04"
21/03/2019,7911,"9,21","9,04"
21/03/2019,8002,"9,21","9,04"
21/03/2019,8091,"9,21","9,04"
21/03/2019,8183,"9,21","9,05"
21/03/2019,8278,"9,22","9,05"
21/03/2019,8371,"9,22","9,05"
21/03/2019,8456,"9,22","9,05"
21/03/2019,8548,"9,22","9,05"
21/03/2019,8642,"9,22","9,06"
21/03/2019,8733,"9,22","9,06"
21/03/2019,8821,"9,23","9,06"
21/03/2019,8915,"9,23","9,06"
21/03/2019,9000,"9,23","9,06"
21/03/2019,9006,"9,23","9,06"
21/03/2019,9097,"9,23","9,07"
21/03/2019,9188,"9,23","9,06"
21/03/2019,9279,"9,23","9,07"
21/03/2019,9372,"9,24","9,07"
21/03/2019,9463,"9,24","9,07"
21/03/2019,9552,"9,24","9,07"
21/03/2019,9644,"9,24","9,07"
21/03/2019,9828,"9,24","9,07"
21/03/2019,10009,"9,25","9,08"
21/03/2019,10193,"9,25","9,08"
21/03/2019,10374,"9,25","9,08"
21/03/2019,10562,"9,25","9,08"
21/03/2019,10742,"9,26","9,09"
21/03/2019,10800,"9,26","9,09"
21/03/2019,10924,"9,26","9,09"
21/03/2019,11106,"9,26","9,09"
21/03/2019,11289,"9,26","9,09"
21/03/2019,11470,"9,26","9,10"
21/03/2019,13206,"9,28","9,11"
