Date,Dias Corridos,252(2)(4),360(1)
24/06/2015,300,"14,28","13,98"
24/06/2015,309,"14,27","13,97"
24/06/2015,313,"14,27","13,92"
24/06/2015,327,"14,27","13,94"
24/06/2015,330,"14,27","14,00"
24/06/2015,335,"14,27","13,97"
24/06/2015,343,"14,27","13,94"
24/06/2015,357,"14,26","13,96"
24/06/2015,362,"14,26","13,94"
24/06/2015,371,"14,26","13,99"
24/06/2015,373,"14,26","14,02"
24/06/2015,387,"14,24","14,02"
24/06/2015,390,"14,24","13,96"
24/06/2015,404,"14,22","13,96"
24/06/2015,418,"14,20","13,96"
24/06/2015,420,"14,20","13,99"
24/06/2015,435,"14,18","14,01"
24/06/2015,442,"14,17","13,96"
24/06/2015,449,"14,17","13,96"
24/06/2015,450,"14,17","13,97"
24/06/2015,456,"14,16","13,96"
24/06/2015,467,"14,15","13,92"
24/06/2015,477,"14,12","13,90"
24/06/2015,481,"14,12","13,86"
24/06/2015,496,"14,07","13,85"
24/06/2015,511,"14,04","13,76"
24/06/2015,516,"14,03","13,73"
24/06/2015,526,"14,01","13,75"
24/06/2015,539,"13,98","13,73"
24/06/2015,540,"13,98","13,74"
24/06/2015,558,"13,94","13,69"
24/06/2015,572,"13,90","13,67"
24/06/2015,588,"13,86","13,66"
24/06/2015,600,"13,84","13,62"
24/06/2015,602,"13,83","13,64"
24/06/2015,616,"13,80","13,56"
24/06/2015,622,"13,79","13,54"
24/06/2015,630,"13,77","13,54"
24/06/2015,649,"13,74","13,50"
24/06/2015,663,"13,71","13,46"
24/06/2015,678,"13,69","13,39"
24/06/2015,691,"13,66","13,37"
24/06/2015,708,"13,63","13,38"
24/06/2015,720,"13,61","13,35"
24/06/2015,740,"13,58","13,30"
24/06/2015,750,"13,56","13,31"
24/06/2015,754,"13,55","13,28"
24/06/2015,769,"13,52","13,27"
24/06/2015,782,"13,49","13,25"
24/06/2015,783,"13,49","13,25"
24/06/2015,800,"13,46","13,25"
24/06/2015,807,"13,44","13,22"
24/06/2015,810,"13,44","13,19"
24/06/2015,814,"13,43","13,21"
24/06/2015,831,"13,40","13,17"
24/06/2015,840,"13,39","13,17"
24/06/2015,845,"13,38","13,13"
24/06/2015,861,"13,36","13,13"
24/06/2015,870,"13,34","13,11"
24/06/2015,876,"13,34","13,08"
24/06/2015,891,"13,31","13,07"
24/06/2015,901,"13,30","13,04"
24/06/2015,923,"13,27","12,98"
24/06/2015,930,"13,26","12,98"
24/06/2015,936,"13,25","12,97"
24/06/2015,960,"13,22","12,97"
24/06/2015,967,"13,22","12,93"
24/06/2015,981,"13,20","12,92"
24/06/2015,992,"13,19","12,90"
24/06/2015,995,"13,19","12,92"
24/06/2015,1013,"13,17","12,87"
24/06/2015,1020,"13,17","12,87"
24/06/2015,1027,"13,16","12,87"
24/06/2015,1043,"13,15","12,86"
24/06/2015,1050,"13,14","12,86"
24/06/2015,1056,"13,14","12,85"
24/06/2015,1080,"13,12","12,85"
24/06/2015,1104,"13,11","12,83"
24/06/2015,1111,"13,10","12,82"
24/06/2015,1118,"13,10","12,82"
24/06/2015,1134,"13,08","12,82"
24/06/2015,1140,"13,07","12,81"
24/06/2015,1148,"13,06","12,81"
24/06/2015,1167,"13,05","12,79"
24/06/2015,1170,"13,04","12,81"
24/06/2015,1181,"13,04","12,77"
24/06/2015,1195,"13,02","12,77"
24/06/2015,1202,"13,02","12,76"
24/06/2015,1209,"13,01","12,75"
24/06/2015,1241,"12,99","12,72"
24/06/2015,1288,"12,95","12,67"
24/06/2015,1301,"12,94","12,66"
24/06/2015,1332,"12,92","12,67"
24/06/2015,1346,"12,91","12,66"
24/06/2015,1360,"12,91","12,63"
24/06/2015,1377,"12,90","12,62"
24/06/2015,1391,"12,89","12,61"
24/06/2015,1408,"12,88","12,60"
24/06/2015,1421,"12,88","12,59"
24/06/2015,1440,"12,87","12,58"
24/06/2015,1468,"12,85","12,56"
24/06/2015,1482,"12,84","12,56"
24/06/2015,1513,"12,83","12,57"
24/06/2015,1545,"12,81","12,56"
24/06/2015,1560,"12,81","12,56"
24/06/2015,1574,"12,80","12,56"
24/06/2015,1608,"12,79","12,54"
24/06/2015,1653,"12,77","12,52"
24/06/2015,1666,"12,77","12,52"
24/06/2015,1699,"12,75","12,51"
24/06/2015,1713,"12,75","12,49"
24/06/2015,1727,"12,74","12,49"
24/06/2015,1743,"12,74","12,49"
24/06/2015,1757,"12,73","12,48"
24/06/2015,1787,"12,73","12,47"
24/06/2015,1800,"12,72","12,46"
24/06/2015,1834,"12,71","12,45"
24/06/2015,1848,"12,71","12,45"
24/06/2015,1867,"12,70","12,44"
24/06/2015,1881,"12,70","12,44"
24/06/2015,1910,"12,69","12,44"
24/06/2015,1926,"12,68","12,44"
24/06/2015,1940,"12,68","12,43"
24/06/2015,1972,"12,67","12,42"
24/06/2015,2021,"12,66","12,40"
24/06/2015,2032,"12,66","12,41"
24/06/2015,2065,"12,65","12,39"
24/06/2015,2091,"12,65","12,38"
24/06/2015,2108,"12,64","12,39"
24/06/2015,2122,"12,64","12,39"
24/06/2015,2154,"12,64","12,37"
24/06/2015,2161,"12,64","12,37"
24/06/2015,2199,"12,63","12,37"
24/06/2015,2213,"12,63","12,38"
24/06/2015,2245,"12,62","12,37"
24/06/2015,2275,"12,62","12,37"
24/06/2015,2291,"12,62","12,38"
24/06/2015,2305,"12,61","12,37"
24/06/2015,2337,"12,61","12,35"
24/06/2015,2385,"12,60","12,35"
24/06/2015,2399,"12,60","12,35"
24/06/2015,2428,"12,60","12,36"
24/06/2015,2456,"12,59","12,34"
24/06/2015,2473,"12,59","12,35"
24/06/2015,2490,"12,59","12,34"
24/06/2015,2518,"12,59","12,33"
24/06/2015,2520,"12,59","12,34"
24/06/2015,2564,"12,58","12,34"
24/06/2015,2578,"12,58","12,34"
24/06/2015,2609,"12,58","12,33"
24/06/2015,2640,"12,57","12,33"
24/06/2015,2658,"12,57","12,33"
24/06/2015,2672,"12,57","12,32"
24/06/2015,2702,"12,57","12,32"
24/06/2015,2749,"12,56","12,32"
24/06/2015,2763,"12,56","12,32"
24/06/2015,2793,"12,56","12,33"
24/06/2015,2821,"12,56","12,32"
24/06/2015,2840,"12,56","12,31"
24/06/2015,2854,"12,56","12,31"
24/06/2015,2882,"12,55","12,30"
24/06/2015,2913,"12,55","12,30"
24/06/2015,2931,"12,55","12,30"
24/06/2015,2945,"12,55","12,30"
24/06/2015,2974,"12,55","12,31"
24/06/2015,3022,"12,55","12,31"
24/06/2015,3036,"12,55","12,30"
24/06/2015,3067,"12,55","12,30"
24/06/2015,3114,"12,54","12,29"
24/06/2015,3158,"12,54","12,29"
24/06/2015,3240,"12,54","12,28"
24/06/2015,3248,"12,54","12,28"
24/06/2015,3295,"12,54","12,28"
24/06/2015,3340,"12,53","12,29"
24/06/2015,3435,"12,53","12,29"
24/06/2015,3480,"12,53","12,29"
24/06/2015,3526,"12,53","12,29"
24/06/2015,3600,"12,53","12,28"
24/06/2015,3613,"12,53","12,28"
24/06/2015,3660,"12,53","12,28"
24/06/2015,3705,"12,53","12,29"
24/06/2015,3799,"12,53","12,30"
24/06/2015,3845,"12,53","12,30"
24/06/2015,3892,"12,53","12,29"
24/06/2015,3960,"12,53","12,29"
24/06/2015,3978,"12,53","12,29"
24/06/2015,4025,"12,53","12,29"
24/06/2015,4072,"12,53","12,30"
24/06/2015,4163,"12,53","12,29"
24/06/2015,4212,"12,53","12,29"
24/06/2015,4254,"12,53","12,29"
24/06/2015,4320,"12,53","12,29"
24/06/2015,4345,"12,53","12,29"
24/06/2015,4390,"12,53","12,29"
24/06/2015,4436,"12,53","12,29"
24/06/2015,4528,"12,53","12,29"
24/06/2015,4576,"12,53","12,29"
24/06/2015,4619,"12,53","12,30"
24/06/2015,4681,"12,53","12,29"
24/06/2015,4709,"12,53","12,29"
24/06/2015,4758,"12,53","12,29"
24/06/2015,4801,"12,53","12,29"
24/06/2015,4894,"12,53","12,29"
24/06/2015,4941,"12,53","12,29"
24/06/2015,4985,"12,53","12,28"
24/06/2015,5040,"12,53","12,29"
24/06/2015,5074,"12,53","12,28"
24/06/2015,5122,"12,53","12,28"
24/06/2015,5152,"12,53","12,29"
24/06/2015,5166,"12,53","12,29"
24/06/2015,5259,"12,53","12,29"
24/06/2015,5306,"12,53","12,28"
24/06/2015,5350,"12,53","12,29"
24/06/2015,5395,"12,53","12,28"
24/06/2015,5402,"12,53","12,28"
24/06/2015,5439,"12,53","12,28"
24/06/2015,5486,"12,53","12,28"
24/06/2015,5531,"12,53","12,29"
24/06/2015,5580,"12,53","12,29"
24/06/2015,5626,"12,53","12,29"
24/06/2015,5671,"12,53","12,29"
24/06/2015,5717,"12,53","12,29"
24/06/2015,5804,"12,53","12,29"
24/06/2015,5896,"12,53","12,29"
24/06/2015,5990,"12,53","12,30"
24/06/2015,6081,"12,53","12,29"
24/06/2015,6172,"12,53","12,29"
24/06/2015,6263,"12,53","12,30"
24/06/2015,6355,"12,53","12,29"
24/06/2015,6446,"12,53","12,30"
24/06/2015,6536,"12,53","12,29"
24/06/2015,6627,"12,53","12,30"
24/06/2015,6720,"12,53","12,30"
24/06/2015,6811,"12,53","12,30"
24/06/2015,6900,"12,53","12,29"
24/06/2015,6992,"12,53","12,30"
24/06/2015,7085,"12,53","12,30"
24/06/2015,7176,"12,53","12,29"
24/06/2015,7265,"12,53","12,29"
24/06/2015,7357,"12,53","12,30"
24/06/2015,7450,"12,53","12,29"
24/06/2015,7541,"12,53","12,29"
24/06/2015,7631,"12,53","12,29"
24/06/2015,7723,"12,53","12,29"
24/06/2015,7817,"12,53","12,30"
24/06/2015,7910,"12,53","12,29"
24/06/2015,7996,"12,53","12,29"
24/06/2015,8090,"12,53","12,29"
24/06/2015,8181,"12,53","12,29"
24/06/2015,8272,"12,53","12,29"
24/06/2015,8363,"12,53","12,29"
24/06/2015,8454,"12,53","12,29"
24/06/2015,8546,"12,53","12,29"
24/06/2015,8637,"12,53","12,30"
24/06/2015,8727,"12,53","12,29"
24/06/2015,8818,"12,53","12,29"
24/06/2015,8911,"12,53","12,29"
24/06/2015,9002,"12,53","12,29"
24/06/2015,9092,"12,53","12,29"
24/06/2015,9184,"12,53","12,30"
24/06/2015,9277,"12,53","12,30"
24/06/2015,9368,"12,53","12,30"
24/06/2015,9457,"12,53","12,29"
24/06/2015,9549,"12,53","12,30"
24/06/2015,9644,"12,53","12,30"
24/06/2015,9737,"12,53","12,29"
24/06/2015,9822,"12,53","12,29"
24/06/2015,9914,"12,53","12,30"
24/06/2015,10008,"12,53","12,30"
24/06/2015,10099,"12,53","12,30"
24/06/2015,10187,"12,53","12,30"
24/06/2015,10281,"12,53","12,30"
24/06/2015,10372,"12,53","12,30"
24/06/2015,10463,"12,53","12,30"
24/06/2015,10554,"12,53","12,30"
24/06/2015,10645,"12,53","12,30"
24/06/2015,10738,"12,53","12,30"
24/06/2015,10829,"12,53","12,30"
24/06/2015,10918,"12,53","12,29"
24/06/2015,11010,"12,53","12,30"
24/06/2015,11194,"12,53","12,29"
24/06/2015,11375,"12,53","12,30"
24/06/2015,11559,"12,53","12,29"
24/06/2015,11740,"12,53","12,29"
24/06/2015,11928,"12,53","12,29"
24/06/2015,12108,"12,53","12,29"
24/06/2015,12290,"12,53","12,29"
24/06/2015,12472,"12,53","12,29"
24/06/2015,12655,"12,53","12,30"
24/06/2015,12836,"12,53","12,29"
