Date,Dias Corridos,252(2)(4),360(1)
21/09/2017,9825,"10,35","10,16"
21/09/2017,9918,"10,35","10,16"
21/09/2017,10009,"10,36","10,17"
21/09/2017,10098,"10,36","10,16"
21/09/2017,10190,"10,36","10,17"
21/09/2017,10374,"10,36","10,17"
21/09/2017,10555,"10,37","10,17"
21/09/2017,10739,"10,37","10,17"
21/09/2017,10800,"10,37","10,17"
21/09/2017,10920,"10,37","10,18"
21/09/2017,11108,"10,38","10,18"
21/09/2017,11288,"10,38","10,18"
21/09/2017,11470,"10,38","10,18"
21/09/2017,11652,"10,38","10,19"
21/09/2017,11835,"10,39","10,19"
21/09/2017,12016,"10,39","10,19"
21/09/2017,13752,"10,41","10,21"
