Date,Dias Corridos,252(2)(4),360(1)
10/10/2023,4146,"11,78","11,56"
10/10/2023,4235,"11,77","11,55"
10/10/2023,4320,"11,76","11,54"
10/10/2023,4327,"11,76","11,54"
10/10/2023,4420,"11,75","11,53"
10/10/2023,4467,"11,75","11,52"
10/10/2023,4511,"11,75","11,53"
10/10/2023,4601,"11,76","11,53"
10/10/2023,4682,"11,76","11,53"
10/10/2023,4693,"11,76","11,54"
10/10/2023,4787,"11,77","11,55"
10/10/2023,4833,"11,77","11,55"
10/10/2023,4880,"11,77","11,55"
10/10/2023,4966,"11,77","11,55"
10/10/2023,5040,"11,77","11,55"
10/10/2023,5060,"11,77","11,55"
10/10/2023,5151,"11,77","11,55"
10/10/2023,5200,"11,77","11,54"
10/10/2023,5242,"11,77","11,55"
10/10/2023,5333,"11,77","11,54"
10/10/2023,5400,"11,77","11,55"
10/10/2023,5424,"11,77","11,55"
10/10/2023,5516,"11,77","11,54"
10/10/2023,5580,"11,77","11,55"
10/10/2023,5607,"11,77","11,55"
10/10/2023,5697,"11,77","11,54"
10/10/2023,5788,"11,77","11,55"
10/10/2023,5881,"11,77","11,55"
10/10/2023,5972,"11,77","11,55"
10/10/2023,6062,"11,77","11,55"
10/10/2023,6154,"11,77","11,55"
10/10/2023,6247,"11,77","11,55"
10/10/2023,6338,"11,77","11,55"
10/10/2023,6427,"11,77","11,54"
10/10/2023,6519,"11,77","11,55"
10/10/2023,6614,"11,77","11,55"
10/10/2023,6707,"11,77","11,55"
10/10/2023,6792,"11,77","11,55"
10/10/2023,6884,"11,77","11,55"
10/10/2023,6978,"11,77","11,56"
10/10/2023,7069,"11,77","11,55"
10/10/2023,7157,"11,77","11,55"
10/10/2023,7202,"11,77","11,55"
10/10/2023,7251,"11,77","11,55"
10/10/2023,7342,"11,77","11,55"
10/10/2023,7433,"11,77","11,55"
10/10/2023,7524,"11,77","11,55"
10/10/2023,7615,"11,77","11,55"
10/10/2023,7708,"11,77","11,55"
10/10/2023,7799,"11,77","11,56"
10/10/2023,7888,"11,77","11,55"
10/10/2023,7980,"11,77","11,55"
10/10/2023,8164,"11,77","11,55"
10/10/2023,8345,"11,77","11,55"
10/10/2023,8529,"11,77","11,55"
10/10/2023,8710,"11,77","11,55"
10/10/2023,8898,"11,77","11,55"
10/10/2023,9001,"11,77","11,55"
10/10/2023,9078,"11,77","11,55"
10/10/2023,9260,"11,77","11,55"
10/10/2023,9442,"11,77","11,55"
10/10/2023,9625,"11,77","11,55"
10/10/2023,9806,"11,77","11,55"
10/10/2023,10800,"11,77","11,54"
10/10/2023,11542,"11,77","11,55"
10/10/2023,13460,"11,77","11,55"
