Date,Dias Corridos,252(2)(4),360(1)
06/03/2024,4179,"10,71","10,49"
06/03/2024,4272,"10,71","10,49"
06/03/2024,4319,"10,71","10,48"
06/03/2024,4320,"10,71","10,48"
06/03/2024,4363,"10,71","10,49"
06/03/2024,4453,"10,71","10,48"
06/03/2024,4545,"10,71","10,49"
06/03/2024,4639,"10,71","10,49"
06/03/2024,4681,"10,71","10,49"
06/03/2024,4685,"10,71","10,49"
06/03/2024,4732,"10,71","10,49"
06/03/2024,4818,"10,71","10,49"
06/03/2024,4912,"10,71","10,49"
06/03/2024,5003,"10,71","10,49"
06/03/2024,5040,"10,71","10,49"
06/03/2024,5052,"10,71","10,48"
06/03/2024,5094,"10,71","10,48"
06/03/2024,5185,"10,71","10,48"
06/03/2024,5276,"10,71","10,48"
06/03/2024,5368,"10,71","10,48"
06/03/2024,5402,"10,71","10,48"
06/03/2024,5416,"10,71","10,48"
06/03/2024,5459,"10,71","10,49"
06/03/2024,5549,"10,71","10,48"
06/03/2024,5580,"10,71","10,49"
06/03/2024,5640,"10,71","10,49"
06/03/2024,5733,"10,71","10,49"
06/03/2024,5824,"10,71","10,49"
06/03/2024,5914,"10,71","10,49"
06/03/2024,6006,"10,71","10,49"
06/03/2024,6099,"10,71","10,49"
06/03/2024,6190,"10,71","10,49"
06/03/2024,6279,"10,71","10,48"
06/03/2024,6371,"10,71","10,49"
06/03/2024,6466,"10,71","10,49"
06/03/2024,6559,"10,71","10,49"
06/03/2024,6644,"10,71","10,49"
06/03/2024,6736,"10,71","10,49"
06/03/2024,6830,"10,71","10,49"
06/03/2024,6921,"10,71","10,49"
06/03/2024,7009,"10,71","10,49"
06/03/2024,7103,"10,71","10,49"
06/03/2024,7194,"10,71","10,49"
06/03/2024,7201,"10,71","10,49"
06/03/2024,7285,"10,71","10,49"
06/03/2024,7376,"10,71","10,49"
06/03/2024,7467,"10,71","10,49"
06/03/2024,7560,"10,71","10,49"
06/03/2024,7651,"10,71","10,49"
06/03/2024,7740,"10,71","10,49"
06/03/2024,7832,"10,71","10,49"
06/03/2024,8016,"10,71","10,48"
06/03/2024,8197,"10,71","10,49"
06/03/2024,8381,"10,71","10,49"
06/03/2024,8562,"10,71","10,48"
06/03/2024,8750,"10,71","10,48"
06/03/2024,8930,"10,71","10,48"
06/03/2024,9000,"10,71","10,48"
06/03/2024,9112,"10,71","10,48"
06/03/2024,9294,"10,71","10,48"
06/03/2024,9477,"10,71","10,49"
06/03/2024,9658,"10,71","10,49"
06/03/2024,10800,"10,71","10,49"
06/03/2024,11394,"10,71","10,48"
06/03/2024,13312,"10,71","10,48"
