Date,Dias Corridos,252(2)(4),360(1)
18/03/2022,271,"12,87","12,61"
18/03/2022,273,"12,88","12,65"
18/03/2022,278,"12,88","12,63"
18/03/2022,285,"12,89","12,65"
18/03/2022,286,"12,89","12,67"
18/03/2022,290,"12,89","12,62"
18/03/2022,300,"12,91","12,71"
18/03/2022,304,"12,91","12,67"
18/03/2022,320,"12,94","12,75"
18/03/2022,332,"12,94","12,74"
18/03/2022,334,"12,94","12,78"
18/03/2022,335,"12,95","12,80"
18/03/2022,346,"12,95","12,65"
18/03/2022,347,"12,95","12,67"
18/03/2022,348,"12,95","12,69"
18/03/2022,360,"12,94","12,67"
18/03/2022,362,"12,94","12,70"
18/03/2022,370,"12,93","12,72"
18/03/2022,378,"12,92","12,73"
18/03/2022,381,"12,92","12,68"
18/03/2022,390,"12,92","12,66"
18/03/2022,395,"12,91","12,64"
18/03/2022,405,"12,91","12,64"
18/03/2022,420,"12,90","12,62"
18/03/2022,423,"12,90","12,57"
18/03/2022,451,"12,88","12,55"
18/03/2022,453,"12,88","12,58"
18/03/2022,454,"12,88","12,59"
18/03/2022,468,"12,88","12,60"
18/03/2022,472,"12,88","12,57"
18/03/2022,480,"12,86","12,57"
18/03/2022,486,"12,85","12,56"
18/03/2022,510,"12,80","12,57"
18/03/2022,515,"12,79","12,55"
18/03/2022,516,"12,79","12,56"
18/03/2022,532,"12,76","12,57"
18/03/2022,542,"12,75","12,49"
18/03/2022,546,"12,74","12,52"
18/03/2022,552,"12,73","12,51"
18/03/2022,563,"12,72","12,48"
18/03/2022,570,"12,71","12,47"
18/03/2022,577,"12,70","12,43"
18/03/2022,579,"12,69","12,45"
18/03/2022,600,"12,66","12,40"
18/03/2022,608,"12,65","12,38"
18/03/2022,630,"12,61","12,37"
18/03/2022,635,"12,60","12,35"
18/03/2022,641,"12,60","12,34"
18/03/2022,655,"12,58","12,27"
18/03/2022,661,"12,57","12,27"
18/03/2022,668,"12,57","12,26"
18/03/2022,690,"12,54","12,27"
18/03/2022,698,"12,54","12,22"
18/03/2022,699,"12,54","12,23"
18/03/2022,720,"12,52","12,23"
18/03/2022,745,"12,50","12,18"
18/03/2022,752,"12,48","12,17"
18/03/2022,759,"12,47","12,16"
18/03/2022,780,"12,43","12,12"
18/03/2022,789,"12,41","12,12"
18/03/2022,810,"12,38","12,08"
18/03/2022,836,"12,34","12,05"
18/03/2022,840,"12,33","12,06"
18/03/2022,871,"12,28","12,01"
18/03/2022,881,"12,27","12,02"
18/03/2022,900,"12,24","11,99"
18/03/2022,928,"12,20","11,97"
18/03/2022,930,"12,20","11,98"
18/03/2022,937,"12,18","11,97"
18/03/2022,962,"12,15","11,93"
18/03/2022,976,"12,13","11,90"
18/03/2022,990,"12,11","11,89"
18/03/2022,1021,"12,07","11,84"
18/03/2022,1050,"12,04","11,83"
18/03/2022,1067,"12,03","11,81"
18/03/2022,1083,"12,01","11,78"
18/03/2022,1110,"11,99","11,76"
18/03/2022,1141,"11,98","11,74"
18/03/2022,1154,"11,98","11,73"
18/03/2022,1172,"11,98","11,73"
18/03/2022,1200,"11,98","11,72"
18/03/2022,1201,"11,98","11,72"
18/03/2022,1246,"11,98","11,76"
18/03/2022,1293,"11,99","11,78"
18/03/2022,1340,"11,94","11,74"
18/03/2022,1386,"11,90","11,70"
18/03/2022,1433,"11,92","11,71"
18/03/2022,1440,"11,93","11,71"
18/03/2022,1475,"11,95","11,74"
18/03/2022,1519,"11,91","11,69"
18/03/2022,1566,"11,87","11,65"
18/03/2022,1613,"11,91","11,70"
18/03/2022,1658,"11,95","11,74"
18/03/2022,1704,"11,93","11,71"
18/03/2022,1753,"11,92","11,69"
18/03/2022,1795,"11,92","11,68"
18/03/2022,1802,"11,92","11,68"
18/03/2022,1886,"11,92","11,69"
18/03/2022,1931,"11,92","11,70"
18/03/2022,1977,"11,93","11,71"
18/03/2022,2069,"11,93","11,70"
18/03/2022,2117,"11,93","11,71"
18/03/2022,2160,"11,95","11,74"
18/03/2022,2250,"11,97","11,74"
18/03/2022,2299,"11,99","11,76"
18/03/2022,2342,"12,00","11,78"
18/03/2022,2435,"12,03","11,80"
18/03/2022,2482,"12,04","11,80"
18/03/2022,2520,"12,05","11,82"
18/03/2022,2526,"12,05","11,81"
18/03/2022,2615,"12,06","11,82"
18/03/2022,2663,"12,07","11,83"
18/03/2022,2693,"12,07","11,84"
18/03/2022,2707,"12,08","11,85"
18/03/2022,2800,"12,09","11,85"
18/03/2022,2847,"12,10","11,85"
18/03/2022,2880,"12,10","11,86"
18/03/2022,2891,"12,10","11,87"
18/03/2022,2936,"12,11","11,87"
18/03/2022,2980,"12,12","11,87"
18/03/2022,3027,"12,12","11,88"
18/03/2022,3072,"12,13","11,90"
18/03/2022,3167,"12,14","11,91"
18/03/2022,3212,"12,15","11,92"
18/03/2022,3240,"12,15","11,93"
18/03/2022,3258,"12,16","11,93"
18/03/2022,3345,"12,16","11,92"
18/03/2022,3437,"12,17","11,94"
18/03/2022,3531,"12,18","11,96"
18/03/2022,3577,"12,19","11,96"
18/03/2022,3601,"12,19","11,96"
18/03/2022,3622,"12,18","11,95"
18/03/2022,3713,"12,18","11,95"
18/03/2022,3804,"12,18","11,96"
18/03/2022,3896,"12,18","11,95"
18/03/2022,3944,"12,18","11,96"
18/03/2022,3960,"12,18","11,96"
18/03/2022,3987,"12,19","11,97"
18/03/2022,4077,"12,19","11,97"
18/03/2022,4168,"12,20","11,98"
18/03/2022,4261,"12,21","11,99"
18/03/2022,4308,"12,22","11,99"
18/03/2022,4322,"12,22","12,00"
18/03/2022,4352,"12,22","12,01"
18/03/2022,4441,"12,23","12,00"
18/03/2022,4533,"12,24","12,02"
18/03/2022,4626,"12,24","12,02"
18/03/2022,4673,"12,25","12,02"
18/03/2022,4680,"12,25","12,02"
18/03/2022,4717,"12,25","12,02"
18/03/2022,4806,"12,25","12,02"
18/03/2022,4898,"12,25","12,02"
18/03/2022,4991,"12,25","12,02"
18/03/2022,5038,"12,25","12,02"
18/03/2022,5040,"12,25","12,02"
18/03/2022,5082,"12,25","12,02"
18/03/2022,5172,"12,25","12,01"
18/03/2022,5264,"12,25","12,02"
18/03/2022,5358,"12,25","12,02"
18/03/2022,5400,"12,25","12,02"
18/03/2022,5404,"12,25","12,02"
18/03/2022,5451,"12,25","12,02"
18/03/2022,5537,"12,25","12,02"
18/03/2022,5582,"12,25","12,02"
18/03/2022,5631,"12,25","12,02"
18/03/2022,5722,"12,25","12,02"
18/03/2022,5813,"12,25","12,02"
18/03/2022,5904,"12,25","12,02"
18/03/2022,5995,"12,25","12,02"
18/03/2022,6087,"12,25","12,02"
18/03/2022,6178,"12,25","12,02"
18/03/2022,6268,"12,25","12,02"
18/03/2022,6359,"12,25","12,02"
18/03/2022,6452,"12,25","12,02"
18/03/2022,6543,"12,25","12,02"
18/03/2022,6633,"12,25","12,02"
18/03/2022,6725,"12,25","12,03"
18/03/2022,6818,"12,25","12,02"
18/03/2022,6909,"12,25","12,02"
18/03/2022,6998,"12,25","12,02"
18/03/2022,7090,"12,25","12,02"
18/03/2022,7185,"12,25","12,02"
18/03/2022,7200,"12,25","12,03"
18/03/2022,7278,"12,25","12,02"
18/03/2022,7363,"12,25","12,02"
18/03/2022,7455,"12,25","12,03"
18/03/2022,7549,"12,25","12,03"
18/03/2022,7640,"12,25","12,02"
18/03/2022,7728,"12,25","12,03"
18/03/2022,7822,"12,25","12,03"
18/03/2022,7913,"12,25","12,03"
18/03/2022,8004,"12,25","12,03"
18/03/2022,8095,"12,25","12,02"
18/03/2022,8186,"12,25","12,03"
18/03/2022,8279,"12,25","12,02"
18/03/2022,8370,"12,25","12,03"
18/03/2022,8459,"12,25","12,02"
18/03/2022,8551,"12,25","12,03"
18/03/2022,8735,"12,25","12,02"
18/03/2022,8916,"12,25","12,02"
18/03/2022,9000,"12,25","12,02"
18/03/2022,9100,"12,25","12,02"
18/03/2022,9281,"12,25","12,02"
18/03/2022,9469,"12,25","12,02"
18/03/2022,9649,"12,25","12,02"
18/03/2022,9831,"12,25","12,02"
18/03/2022,10013,"12,25","12,02"
18/03/2022,10196,"12,25","12,02"
18/03/2022,10377,"12,25","12,02"
18/03/2022,10801,"12,25","12,02"
18/03/2022,12113,"12,25","12,02"
18/03/2022,14031,"12,25","12,02"
