Date,Dias Corridos,252(2)(4),360(1)
08/08/2016,389,"13,07","12,90"
08/08/2016,392,"13,07","12,85"
08/08/2016,396,"13,06","12,85"
08/08/2016,403,"13,03","12,83"
08/08/2016,409,"13,02","12,81"
08/08/2016,420,"12,99","12,76"
08/08/2016,434,"12,95","12,68"
08/08/2016,436,"12,94","12,70"
08/08/2016,449,"12,90","12,67"
08/08/2016,450,"12,89","12,68"
08/08/2016,465,"12,86","12,58"
08/08/2016,480,"12,81","12,57"
08/08/2016,492,"12,78","12,53"
08/08/2016,498,"12,77","12,51"
08/08/2016,512,"12,74","12,42"
08/08/2016,525,"12,71","12,40"
08/08/2016,540,"12,68","12,40"
08/08/2016,555,"12,66","12,33"
08/08/2016,556,"12,66","12,34"
08/08/2016,570,"12,63","12,33"
08/08/2016,584,"12,61","12,32"
08/08/2016,602,"12,58","12,25"
08/08/2016,616,"12,55","12,24"
08/08/2016,630,"12,52","12,22"
08/08/2016,632,"12,52","12,21"
08/08/2016,645,"12,50","12,19"
08/08/2016,660,"12,47","12,19"
08/08/2016,674,"12,45","12,15"
08/08/2016,690,"12,42","12,15"
08/08/2016,693,"12,42","12,12"
08/08/2016,707,"12,40","12,11"
08/08/2016,721,"12,38","12,10"
08/08/2016,723,"12,38","12,11"
08/08/2016,737,"12,36","12,11"
08/08/2016,750,"12,34","12,09"
08/08/2016,756,"12,33","12,08"
08/08/2016,770,"12,32","12,05"
08/08/2016,780,"12,30","12,06"
08/08/2016,784,"12,30","12,04"
08/08/2016,798,"12,28","12,01"
08/08/2016,812,"12,26","12,00"
08/08/2016,830,"12,23","11,96"
08/08/2016,840,"12,22","11,93"
08/08/2016,870,"12,18","11,90"
08/08/2016,877,"12,17","11,88"
08/08/2016,890,"12,16","11,87"
08/08/2016,900,"12,15","11,89"
08/08/2016,921,"12,14","11,88"
08/08/2016,931,"12,13","11,86"
08/08/2016,935,"12,13","11,88"
08/08/2016,949,"12,12","11,84"
08/08/2016,960,"12,11","11,83"
08/08/2016,966,"12,11","11,82"
08/08/2016,980,"12,10","11,82"
08/08/2016,990,"12,10","11,82"
08/08/2016,997,"12,09","11,80"
08/08/2016,1010,"12,09","11,80"
08/08/2016,1022,"12,08","11,79"
08/08/2016,1050,"12,06","11,77"
08/08/2016,1057,"12,06","11,77"
08/08/2016,1071,"12,05","11,77"
08/08/2016,1080,"12,05","11,78"
08/08/2016,1102,"12,04","11,79"
08/08/2016,1110,"12,04","11,79"
08/08/2016,1134,"12,03","11,77"
08/08/2016,1141,"12,02","11,77"
08/08/2016,1149,"12,02","11,78"
08/08/2016,1163,"12,02","11,79"
08/08/2016,1170,"12,02","11,79"
08/08/2016,1197,"12,03","11,78"
08/08/2016,1200,"12,03","11,80"
08/08/2016,1242,"12,03","11,79"
08/08/2016,1255,"12,03","11,79"
08/08/2016,1288,"12,03","11,80"
08/08/2016,1302,"12,03","11,77"
08/08/2016,1316,"12,03","11,78"
08/08/2016,1332,"12,03","11,79"
08/08/2016,1346,"12,03","11,78"
08/08/2016,1376,"12,02","11,77"
08/08/2016,1423,"12,01","11,75"
08/08/2016,1437,"12,01","11,76"
08/08/2016,1442,"12,01","11,75"
08/08/2016,1456,"12,00","11,75"
08/08/2016,1470,"12,00","11,75"
08/08/2016,1485,"12,00","11,76"
08/08/2016,1499,"11,99","11,75"
08/08/2016,1515,"11,99","11,76"
08/08/2016,1529,"11,98","11,74"
08/08/2016,1561,"11,97","11,72"
08/08/2016,1610,"11,95","11,69"
08/08/2016,1621,"11,95","11,71"
08/08/2016,1654,"11,95","11,69"
08/08/2016,1666,"11,95","11,69"
08/08/2016,1680,"11,96","11,70"
08/08/2016,1697,"11,96","11,71"
08/08/2016,1711,"11,96","11,71"
08/08/2016,1729,"11,96","11,69"
08/08/2016,1743,"11,96","11,70"
08/08/2016,1788,"11,96","11,72"
08/08/2016,1800,"11,97","11,71"
08/08/2016,1802,"11,97","11,72"
08/08/2016,1834,"11,97","11,72"
08/08/2016,1850,"11,97","11,73"
08/08/2016,1864,"11,97","11,73"
08/08/2016,1880,"11,97","11,74"
08/08/2016,1894,"11,97","11,73"
08/08/2016,1926,"11,97","11,72"
08/08/2016,1974,"11,98","11,73"
08/08/2016,1988,"11,98","11,74"
08/08/2016,2017,"11,98","11,75"
08/08/2016,2032,"11,98","11,74"
08/08/2016,2045,"11,99","11,74"
08/08/2016,2062,"11,99","11,76"
08/08/2016,2079,"11,99","11,74"
08/08/2016,2107,"11,99","11,74"
08/08/2016,2153,"12,00","11,76"
08/08/2016,2160,"12,00","11,77"
08/08/2016,2167,"12,00","11,77"
08/08/2016,2198,"12,00","11,77"
08/08/2016,2215,"12,01","11,78"
08/08/2016,2229,"12,01","11,78"
08/08/2016,2247,"12,01","11,78"
08/08/2016,2261,"12,01","11,77"
08/08/2016,2291,"12,02","11,77"
08/08/2016,2338,"12,02","11,78"
08/08/2016,2352,"12,02","11,79"
08/08/2016,2382,"12,02","11,80"
08/08/2016,2410,"12,02","11,79"
08/08/2016,2429,"12,02","11,79"
08/08/2016,2443,"12,02","11,78"
08/08/2016,2471,"12,02","11,78"
08/08/2016,2502,"12,03","11,78"
08/08/2016,2520,"12,03","11,78"
08/08/2016,2534,"12,03","11,78"
08/08/2016,2563,"12,03","11,79"
08/08/2016,2611,"12,03","11,79"
08/08/2016,2625,"12,03","11,79"
08/08/2016,2656,"12,03","11,79"
08/08/2016,2703,"12,03","11,78"
08/08/2016,2747,"12,04","11,78"
08/08/2016,2807,"12,04","11,79"
08/08/2016,2837,"12,05","11,80"
08/08/2016,2880,"12,05","11,80"
08/08/2016,2884,"12,05","11,80"
08/08/2016,2929,"12,06","11,82"
08/08/2016,3024,"12,07","11,83"
08/08/2016,3069,"12,07","11,84"
08/08/2016,3115,"12,07","11,84"
08/08/2016,3202,"12,08","11,84"
08/08/2016,3241,"12,08","11,83"
08/08/2016,3249,"12,08","11,84"
08/08/2016,3294,"12,08","11,85"
08/08/2016,3388,"12,09","11,86"
08/08/2016,3434,"12,09","11,87"
08/08/2016,3481,"12,10","11,87"
08/08/2016,3567,"12,11","11,88"
08/08/2016,3600,"12,11","11,88"
08/08/2016,3614,"12,12","11,88"
08/08/2016,3661,"12,12","11,89"
08/08/2016,3752,"12,13","11,90"
08/08/2016,3801,"12,14","11,91"
08/08/2016,3843,"12,14","11,90"
08/08/2016,3934,"12,14","11,91"
08/08/2016,3962,"12,14","11,91"
08/08/2016,3979,"12,14","11,91"
08/08/2016,4025,"12,15","11,91"
08/08/2016,4117,"12,15","11,91"
08/08/2016,4165,"12,15","11,92"
08/08/2016,4208,"12,15","11,92"
08/08/2016,4298,"12,15","11,91"
08/08/2016,4320,"12,15","11,92"
08/08/2016,4347,"12,15","11,92"
08/08/2016,4390,"12,15","11,92"
08/08/2016,4483,"12,15","11,92"
08/08/2016,4530,"12,16","11,92"
08/08/2016,4574,"12,16","11,91"
08/08/2016,4663,"12,16","11,91"
08/08/2016,4680,"12,16","11,92"
08/08/2016,4711,"12,16","11,91"
08/08/2016,4741,"12,16","11,92"
08/08/2016,4755,"12,16","11,92"
08/08/2016,4848,"12,16","11,92"
08/08/2016,4895,"12,16","11,91"
08/08/2016,4939,"12,16","11,92"
08/08/2016,4984,"12,16","11,91"
08/08/2016,5028,"12,16","11,91"
08/08/2016,5040,"12,16","11,91"
08/08/2016,5075,"12,16","11,91"
08/08/2016,5120,"12,16","11,92"
08/08/2016,5215,"12,16","11,92"
08/08/2016,5260,"12,16","11,92"
08/08/2016,5306,"12,16","11,92"
08/08/2016,5393,"12,16","11,92"
08/08/2016,5400,"12,16","11,92"
08/08/2016,5485,"12,16","11,92"
08/08/2016,5579,"12,16","11,93"
08/08/2016,5580,"12,16","11,93"
08/08/2016,5670,"12,16","11,92"
08/08/2016,5761,"12,16","11,92"
08/08/2016,5852,"12,16","11,93"
08/08/2016,5944,"12,16","11,92"
08/08/2016,6035,"12,16","11,93"
08/08/2016,6125,"12,16","11,93"
08/08/2016,6216,"12,16","11,93"
08/08/2016,6309,"12,16","11,93"
08/08/2016,6400,"12,16","11,93"
08/08/2016,6489,"12,16","11,92"
08/08/2016,6581,"12,16","11,93"
08/08/2016,6674,"12,16","11,93"
08/08/2016,6765,"12,16","11,92"
08/08/2016,6854,"12,16","11,92"
08/08/2016,6946,"12,16","11,93"
08/08/2016,7039,"12,16","11,92"
08/08/2016,7130,"12,16","11,93"
08/08/2016,7220,"12,16","11,92"
08/08/2016,7312,"12,16","11,92"
08/08/2016,7406,"12,16","11,93"
08/08/2016,7499,"12,16","11,92"
08/08/2016,7585,"12,16","11,92"
08/08/2016,7679,"12,16","11,92"
08/08/2016,7770,"12,16","11,92"
08/08/2016,7861,"12,16","11,92"
08/08/2016,7952,"12,16","11,92"
08/08/2016,8043,"12,16","11,92"
08/08/2016,8135,"12,16","11,92"
08/08/2016,8226,"12,16","11,93"
08/08/2016,8316,"12,16","11,92"
08/08/2016,8407,"12,16","11,93"
08/08/2016,8500,"12,16","11,92"
08/08/2016,8591,"12,16","11,92"
08/08/2016,8681,"12,16","11,93"
08/08/2016,8773,"12,16","11,93"
08/08/2016,8866,"12,16","11,93"
08/08/2016,8957,"12,16","11,93"
08/08/2016,9046,"12,16","11,92"
08/08/2016,9138,"12,16","11,93"
08/08/2016,9233,"12,16","11,93"
08/08/2016,9326,"12,16","11,93"
08/08/2016,9411,"12,16","11,93"
08/08/2016,9503,"12,16","11,93"
08/08/2016,9597,"12,16","11,93"
08/08/2016,9688,"12,16","11,93"
08/08/2016,9776,"12,16","11,93"
08/08/2016,9870,"12,16","11,93"
08/08/2016,9961,"12,16","11,93"
08/08/2016,10052,"12,16","11,93"
08/08/2016,10143,"12,16","11,93"
08/08/2016,10234,"12,16","11,93"
08/08/2016,10327,"12,16","11,93"
08/08/2016,10418,"12,16","11,93"
08/08/2016,10507,"12,16","11,93"
08/08/2016,10599,"12,16","11,93"
08/08/2016,10783,"12,16","11,92"
08/08/2016,10964,"12,16","11,93"
08/08/2016,11148,"12,16","11,93"
08/08/2016,11329,"12,16","11,93"
08/08/2016,11517,"12,16","11,93"
08/08/2016,11697,"12,16","11,93"
08/08/2016,11879,"12,16","11,93"
08/08/2016,12061,"12,16","11,93"
08/08/2016,12244,"12,16","11,93"
08/08/2016,12425,"12,16","11,93"
08/08/2016,14161,"12,16","11,93"
