Date,Dias Corridos,252(2)(4),360(1)
29/12/2015,1420,"16,62","16,28"
29/12/2015,1441,"16,62","16,28"
29/12/2015,1465,"16,61","16,27"
29/12/2015,1478,"16,61","16,27"
29/12/2015,1511,"16,60","16,26"
29/12/2015,1525,"16,60","16,24"
29/12/2015,1539,"16,59","16,24"
29/12/2015,1555,"16,59","16,25"
29/12/2015,1569,"16,58","16,24"
29/12/2015,1599,"16,58","16,22"
29/12/2015,1646,"16,57","16,21"
29/12/2015,1660,"16,56","16,21"
29/12/2015,1679,"16,56","16,21"
29/12/2015,1693,"16,56","16,21"
29/12/2015,1708,"16,55","16,22"
29/12/2015,1722,"16,55","16,20"
29/12/2015,1738,"16,55","16,22"
29/12/2015,1752,"16,54","16,20"
29/12/2015,1784,"16,54","16,19"
29/12/2015,1800,"16,54","16,20"
29/12/2015,1833,"16,53","16,17"
29/12/2015,1844,"16,53","16,19"
29/12/2015,1877,"16,52","16,16"
29/12/2015,1889,"16,52","16,15"
29/12/2015,1903,"16,52","16,15"
29/12/2015,1920,"16,51","16,17"
29/12/2015,1934,"16,51","16,16"
29/12/2015,1966,"16,50","16,14"
29/12/2015,2011,"16,49","16,14"
29/12/2015,2025,"16,49","16,15"
29/12/2015,2057,"16,48","16,14"
29/12/2015,2073,"16,48","16,15"
29/12/2015,2087,"16,48","16,14"
29/12/2015,2103,"16,48","16,15"
29/12/2015,2117,"16,47","16,14"
29/12/2015,2149,"16,47","16,11"
29/12/2015,2162,"16,47","16,11"
29/12/2015,2197,"16,46","16,12"
29/12/2015,2211,"16,46","16,12"
29/12/2015,2240,"16,46","16,14"
29/12/2015,2268,"16,47","16,13"
29/12/2015,2285,"16,47","16,14"
29/12/2015,2302,"16,47","16,12"
29/12/2015,2330,"16,47","16,12"
29/12/2015,2376,"16,48","16,14"
29/12/2015,2390,"16,48","16,15"
29/12/2015,2421,"16,48","16,15"
29/12/2015,2452,"16,48","16,16"
29/12/2015,2470,"16,48","16,15"
29/12/2015,2484,"16,48","16,15"
29/12/2015,2514,"16,49","16,15"
29/12/2015,2520,"16,49","16,14"
29/12/2015,2561,"16,49","16,16"
29/12/2015,2575,"16,49","16,16"
29/12/2015,2605,"16,49","16,17"
29/12/2015,2633,"16,49","16,16"
29/12/2015,2652,"16,49","16,16"
29/12/2015,2666,"16,49","16,15"
29/12/2015,2694,"16,49","16,14"
29/12/2015,2725,"16,49","16,15"
29/12/2015,2743,"16,48","16,14"
29/12/2015,2757,"16,48","16,14"
29/12/2015,2786,"16,48","16,15"
29/12/2015,2834,"16,48","16,15"
29/12/2015,2848,"16,48","16,15"
29/12/2015,2879,"16,48","16,14"
29/12/2015,2880,"16,48","16,15"
29/12/2015,2926,"16,48","16,13"
29/12/2015,2970,"16,48","16,13"
29/12/2015,3030,"16,48","16,12"
29/12/2015,3060,"16,48","16,13"
29/12/2015,3107,"16,47","16,12"
29/12/2015,3152,"16,47","16,14"
29/12/2015,3240,"16,47","16,15"
29/12/2015,3247,"16,47","16,14"
29/12/2015,3292,"16,47","16,14"
29/12/2015,3338,"16,46","16,14"
29/12/2015,3425,"16,45","16,11"
29/12/2015,3472,"16,45","16,11"
29/12/2015,3517,"16,44","16,12"
29/12/2015,3600,"16,43","16,12"
29/12/2015,3611,"16,43","16,11"
29/12/2015,3657,"16,42","16,11"
29/12/2015,3704,"16,42","16,10"
29/12/2015,3790,"16,43","16,11"
29/12/2015,3837,"16,44","16,11"
29/12/2015,3884,"16,44","16,12"
29/12/2015,3962,"16,45","16,12"
29/12/2015,3975,"16,45","16,12"
29/12/2015,4024,"16,45","16,12"
29/12/2015,4066,"16,45","16,12"
29/12/2015,4157,"16,45","16,12"
29/12/2015,4202,"16,45","16,13"
29/12/2015,4248,"16,45","16,13"
29/12/2015,4320,"16,45","16,13"
29/12/2015,4340,"16,45","16,12"
29/12/2015,4388,"16,45","16,13"
29/12/2015,4431,"16,45","16,14"
29/12/2015,4521,"16,45","16,12"
29/12/2015,4570,"16,45","16,12"
29/12/2015,4613,"16,45","16,13"
29/12/2015,4682,"16,45","16,13"
29/12/2015,4706,"16,45","16,13"
29/12/2015,4753,"16,45","16,12"
29/12/2015,4797,"16,45","16,12"
29/12/2015,4886,"16,45","16,12"
29/12/2015,4934,"16,45","16,12"
29/12/2015,4964,"16,45","16,12"
29/12/2015,4978,"16,45","16,13"
29/12/2015,5040,"16,45","16,12"
29/12/2015,5071,"16,45","16,12"
29/12/2015,5118,"16,45","16,12"
29/12/2015,5162,"16,45","16,12"
29/12/2015,5207,"16,45","16,12"
29/12/2015,5251,"16,45","16,11"
29/12/2015,5298,"16,45","16,11"
29/12/2015,5343,"16,45","16,12"
29/12/2015,5400,"16,45","16,13"
29/12/2015,5438,"16,45","16,13"
29/12/2015,5483,"16,45","16,13"
29/12/2015,5529,"16,45","16,13"
29/12/2015,5580,"16,45","16,13"
29/12/2015,5616,"16,45","16,12"
29/12/2015,5708,"16,45","16,13"
29/12/2015,5802,"16,45","16,13"
29/12/2015,5893,"16,45","16,13"
29/12/2015,5984,"16,45","16,13"
29/12/2015,6075,"16,45","16,14"
29/12/2015,6167,"16,45","16,13"
29/12/2015,6258,"16,45","16,14"
29/12/2015,6348,"16,45","16,13"
29/12/2015,6439,"16,45","16,14"
29/12/2015,6532,"16,45","16,13"
29/12/2015,6623,"16,45","16,14"
29/12/2015,6712,"16,45","16,13"
29/12/2015,6804,"16,45","16,14"
29/12/2015,6897,"16,45","16,13"
29/12/2015,6988,"16,45","16,13"
29/12/2015,7077,"16,45","16,13"
29/12/2015,7169,"16,45","16,13"
29/12/2015,7262,"16,45","16,13"
29/12/2015,7353,"16,45","16,13"
29/12/2015,7443,"16,45","16,12"
29/12/2015,7535,"16,45","16,13"
29/12/2015,7629,"16,45","16,13"
29/12/2015,7722,"16,45","16,13"
29/12/2015,7808,"16,45","16,13"
29/12/2015,7902,"16,45","16,13"
29/12/2015,7993,"16,45","16,13"
29/12/2015,8084,"16,45","16,13"
29/12/2015,8175,"16,45","16,13"
29/12/2015,8266,"16,45","16,13"
29/12/2015,8358,"16,45","16,13"
29/12/2015,8449,"16,45","16,13"
29/12/2015,8539,"16,45","16,13"
29/12/2015,8630,"16,45","16,13"
29/12/2015,8723,"16,45","16,13"
29/12/2015,8814,"16,45","16,13"
29/12/2015,8904,"16,45","16,13"
29/12/2015,8996,"16,45","16,14"
29/12/2015,9089,"16,45","16,13"
29/12/2015,9180,"16,45","16,14"
29/12/2015,9269,"16,45","16,13"
29/12/2015,9361,"16,45","16,13"
29/12/2015,9456,"16,45","16,14"
29/12/2015,9549,"16,45","16,13"
29/12/2015,9634,"16,45","16,13"
29/12/2015,9726,"16,45","16,14"
29/12/2015,9820,"16,45","16,14"
29/12/2015,9911,"16,45","16,14"
29/12/2015,9999,"16,45","16,14"
29/12/2015,10093,"16,45","16,14"
29/12/2015,10184,"16,45","16,14"
29/12/2015,10275,"16,45","16,14"
29/12/2015,10366,"16,45","16,13"
29/12/2015,10457,"16,45","16,14"
29/12/2015,10550,"16,45","16,14"
29/12/2015,10641,"16,45","16,14"
29/12/2015,10730,"16,45","16,13"
29/12/2015,10822,"16,45","16,14"
29/12/2015,11006,"16,45","16,13"
29/12/2015,11187,"16,45","16,14"
29/12/2015,11371,"16,45","16,13"
29/12/2015,11552,"16,45","16,13"
29/12/2015,11740,"16,45","16,13"
29/12/2015,11920,"16,45","16,13"
29/12/2015,12102,"16,45","16,13"
29/12/2015,12284,"16,45","16,13"
29/12/2015,12467,"16,45","16,14"
29/12/2015,12648,"16,45","16,13"
29/12/2015,14384,"16,45","16,13"
