Date,Dias Corridos,252(2)(4),360(1)
23/10/2015,451,"15,39","15,04"
23/10/2015,467,"15,43","15,13"
23/10/2015,480,"15,45","15,16"
23/10/2015,481,"15,46","15,18"
23/10/2015,495,"15,48","15,12"
23/10/2015,501,"15,49","15,13"
23/10/2015,509,"15,51","15,17"
23/10/2015,510,"15,51","15,18"
23/10/2015,528,"15,54","15,20"
23/10/2015,537,"15,56","15,25"
23/10/2015,542,"15,57","15,20"
23/10/2015,557,"15,59","15,16"
23/10/2015,570,"15,61","15,19"
23/10/2015,587,"15,64","15,28"
23/10/2015,600,"15,66","15,30"
23/10/2015,619,"15,69","15,29"
23/10/2015,630,"15,71","15,37"
23/10/2015,633,"15,72","15,33"
23/10/2015,648,"15,74","15,38"
23/10/2015,661,"15,76","15,41"
23/10/2015,662,"15,76","15,42"
23/10/2015,679,"15,79","15,49"
23/10/2015,686,"15,80","15,47"
23/10/2015,690,"15,80","15,45"
23/10/2015,693,"15,81","15,49"
23/10/2015,710,"15,83","15,49"
23/10/2015,721,"15,84","15,51"
23/10/2015,724,"15,84","15,47"
23/10/2015,740,"15,85","15,52"
23/10/2015,752,"15,85","15,48"
23/10/2015,755,"15,85","15,48"
23/10/2015,770,"15,86","15,51"
23/10/2015,780,"15,86","15,49"
23/10/2015,802,"15,87","15,46"
23/10/2015,810,"15,88","15,49"
23/10/2015,815,"15,88","15,48"
23/10/2015,840,"15,91","15,56"
23/10/2015,846,"15,91","15,50"
23/10/2015,860,"15,93","15,53"
23/10/2015,871,"15,93","15,52"
23/10/2015,874,"15,94","15,55"
23/10/2015,892,"15,95","15,53"
23/10/2015,900,"15,96","15,55"
23/10/2015,906,"15,96","15,55"
23/10/2015,922,"15,98","15,57"
23/10/2015,930,"15,98","15,59"
23/10/2015,935,"15,99","15,58"
23/10/2015,962,"16,01","15,59"
23/10/2015,983,"16,02","15,62"
23/10/2015,990,"16,02","15,62"
23/10/2015,997,"16,02","15,63"
23/10/2015,1013,"16,02","15,65"
23/10/2015,1020,"16,02","15,66"
23/10/2015,1027,"16,02","15,66"
23/10/2015,1046,"16,02","15,66"
23/10/2015,1053,"16,02","15,64"
23/10/2015,1060,"16,02","15,65"
23/10/2015,1074,"16,02","15,66"
23/10/2015,1081,"16,02","15,66"
23/10/2015,1088,"16,02","15,65"
23/10/2015,1110,"16,03","15,65"
23/10/2015,1120,"16,03","15,66"
23/10/2015,1140,"16,04","15,67"
23/10/2015,1167,"16,04","15,64"
23/10/2015,1172,"16,04","15,63"
23/10/2015,1180,"16,04","15,64"
23/10/2015,1200,"16,04","15,65"
23/10/2015,1211,"16,04","15,68"
23/10/2015,1225,"16,04","15,69"
23/10/2015,1239,"16,04","15,66"
23/10/2015,1256,"16,05","15,65"
23/10/2015,1270,"16,05","15,66"
23/10/2015,1287,"16,05","15,65"
23/10/2015,1300,"16,05","15,65"
23/10/2015,1347,"16,05","15,65"
23/10/2015,1361,"16,05","15,65"
23/10/2015,1392,"16,04","15,68"
23/10/2015,1424,"16,04","15,68"
23/10/2015,1439,"16,03","15,69"
23/10/2015,1440,"16,03","15,69"
23/10/2015,1453,"16,03","15,69"
23/10/2015,1487,"16,03","15,68"
23/10/2015,1532,"16,02","15,68"
23/10/2015,1545,"16,02","15,68"
23/10/2015,1578,"16,02","15,69"
23/10/2015,1592,"16,02","15,66"
23/10/2015,1606,"16,02","15,67"
23/10/2015,1622,"16,02","15,68"
23/10/2015,1636,"16,02","15,67"
23/10/2015,1666,"16,02","15,67"
23/10/2015,1713,"16,03","15,66"
23/10/2015,1727,"16,02","15,66"
23/10/2015,1746,"16,01","15,66"
23/10/2015,1760,"16,01","15,66"
23/10/2015,1775,"16,00","15,66"
23/10/2015,1789,"16,00","15,65"
23/10/2015,1802,"15,99","15,65"
23/10/2015,1805,"15,99","15,66"
23/10/2015,1819,"15,99","15,64"
23/10/2015,1851,"15,98","15,62"
23/10/2015,1900,"15,96","15,60"
23/10/2015,1911,"15,96","15,62"
23/10/2015,1944,"15,96","15,60"
23/10/2015,1956,"15,96","15,59"
23/10/2015,1970,"15,96","15,60"
23/10/2015,1987,"15,96","15,62"
23/10/2015,2001,"15,96","15,61"
23/10/2015,2033,"15,96","15,60"
23/10/2015,2078,"15,96","15,61"
23/10/2015,2092,"15,96","15,62"
23/10/2015,2124,"15,96","15,62"
23/10/2015,2140,"15,96","15,63"
23/10/2015,2154,"15,96","15,62"
23/10/2015,2160,"15,96","15,62"
23/10/2015,2170,"15,96","15,63"
23/10/2015,2184,"15,96","15,63"
23/10/2015,2216,"15,96","15,60"
23/10/2015,2264,"15,96","15,62"
23/10/2015,2278,"15,96","15,62"
23/10/2015,2307,"15,96","15,63"
23/10/2015,2335,"15,96","15,62"
23/10/2015,2352,"15,96","15,63"
23/10/2015,2369,"15,96","15,62"
23/10/2015,2397,"15,96","15,61"
23/10/2015,2443,"15,96","15,63"
23/10/2015,2457,"15,96","15,63"
23/10/2015,2488,"15,96","15,63"
23/10/2015,2519,"15,96","15,64"
23/10/2015,2520,"15,96","15,64"
23/10/2015,2537,"15,96","15,63"
23/10/2015,2551,"15,96","15,63"
23/10/2015,2581,"15,96","15,62"
23/10/2015,2628,"15,96","15,63"
23/10/2015,2642,"15,96","15,63"
23/10/2015,2672,"15,96","15,65"
23/10/2015,2700,"15,96","15,64"
23/10/2015,2719,"15,97","15,64"
23/10/2015,2733,"15,97","15,63"
23/10/2015,2761,"15,97","15,62"
23/10/2015,2792,"15,97","15,63"
23/10/2015,2810,"15,97","15,63"
23/10/2015,2824,"15,97","15,63"
23/10/2015,2853,"15,97","15,64"
23/10/2015,2880,"15,97","15,64"
23/10/2015,2901,"15,97","15,65"
23/10/2015,2915,"15,97","15,64"
23/10/2015,2946,"15,98","15,64"
23/10/2015,2993,"15,98","15,63"
23/10/2015,3037,"15,98","15,63"
23/10/2015,3097,"15,98","15,63"
23/10/2015,3127,"15,98","15,64"
23/10/2015,3174,"15,98","15,64"
23/10/2015,3219,"15,99","15,66"
23/10/2015,3240,"15,99","15,66"
23/10/2015,3314,"15,99","15,66"
23/10/2015,3359,"15,99","15,67"
23/10/2015,3405,"15,99","15,67"
23/10/2015,3492,"16,00","15,66"
23/10/2015,3539,"16,00","15,66"
23/10/2015,3584,"16,00","15,68"
23/10/2015,3601,"16,00","15,68"
23/10/2015,3678,"16,01","15,70"
23/10/2015,3724,"16,01","15,70"
23/10/2015,3771,"16,01","15,69"
23/10/2015,3857,"16,01","15,70"
23/10/2015,3904,"16,02","15,70"
23/10/2015,3951,"16,02","15,70"
23/10/2015,3960,"16,02","15,71"
23/10/2015,4042,"16,02","15,70"
23/10/2015,4091,"16,02","15,70"
23/10/2015,4133,"16,02","15,70"
23/10/2015,4224,"16,03","15,70"
23/10/2015,4269,"16,03","15,71"
23/10/2015,4315,"16,03","15,71"
23/10/2015,4322,"16,03","15,71"
23/10/2015,4407,"16,03","15,71"
23/10/2015,4455,"16,03","15,71"
23/10/2015,4498,"16,03","15,72"
23/10/2015,4588,"16,04","15,71"
23/10/2015,4637,"16,04","15,71"
23/10/2015,4680,"16,04","15,72"
23/10/2015,4773,"16,04","15,72"
23/10/2015,4820,"16,04","15,71"
23/10/2015,4864,"16,04","15,71"
23/10/2015,4953,"16,04","15,71"
23/10/2015,5001,"16,04","15,71"
23/10/2015,5031,"16,04","15,72"
23/10/2015,5040,"16,04","15,72"
23/10/2015,5045,"16,04","15,72"
23/10/2015,5138,"16,04","15,72"
23/10/2015,5185,"16,04","15,71"
23/10/2015,5229,"16,04","15,72"
23/10/2015,5274,"16,04","15,71"
23/10/2015,5318,"16,04","15,71"
23/10/2015,5365,"16,04","15,71"
23/10/2015,5400,"16,04","15,71"
23/10/2015,5410,"16,04","15,72"
23/10/2015,5505,"16,04","15,72"
23/10/2015,5550,"16,04","15,72"
23/10/2015,5582,"16,04","15,72"
23/10/2015,5596,"16,04","15,72"
23/10/2015,5683,"16,04","15,71"
23/10/2015,5775,"16,04","15,72"
23/10/2015,5869,"16,04","15,73"
23/10/2015,5960,"16,04","15,72"
23/10/2015,6051,"16,04","15,72"
23/10/2015,6142,"16,04","15,73"
23/10/2015,6234,"16,04","15,72"
23/10/2015,6325,"16,04","15,73"
23/10/2015,6415,"16,04","15,73"
23/10/2015,6506,"16,04","15,73"
23/10/2015,6599,"16,04","15,73"
23/10/2015,6690,"16,04","15,74"
23/10/2015,6779,"16,04","15,73"
23/10/2015,6871,"16,04","15,73"
23/10/2015,6964,"16,04","15,73"
23/10/2015,7055,"16,04","15,72"
23/10/2015,7144,"16,04","15,72"
23/10/2015,7236,"16,04","15,73"
23/10/2015,7329,"16,04","15,73"
23/10/2015,7420,"16,04","15,73"
23/10/2015,7510,"16,04","15,72"
23/10/2015,7602,"16,04","15,72"
23/10/2015,7696,"16,04","15,73"
23/10/2015,7789,"16,04","15,73"
23/10/2015,7875,"16,04","15,73"
23/10/2015,7969,"16,04","15,73"
23/10/2015,8060,"16,04","15,73"
23/10/2015,8151,"16,04","15,73"
23/10/2015,8242,"16,04","15,72"
23/10/2015,8333,"16,04","15,73"
23/10/2015,8425,"16,04","15,72"
23/10/2015,8516,"16,04","15,73"
23/10/2015,8606,"16,04","15,72"
23/10/2015,8697,"16,04","15,73"
23/10/2015,8790,"16,04","15,73"
23/10/2015,8881,"16,04","15,73"
23/10/2015,8971,"16,04","15,73"
23/10/2015,9063,"16,04","15,73"
23/10/2015,9156,"16,04","15,73"
23/10/2015,9247,"16,04","15,73"
23/10/2015,9336,"16,04","15,73"
23/10/2015,9428,"16,04","15,73"
23/10/2015,9523,"16,04","15,73"
23/10/2015,9616,"16,04","15,73"
23/10/2015,9701,"16,04","15,73"
23/10/2015,9793,"16,04","15,73"
23/10/2015,9887,"16,04","15,74"
23/10/2015,9978,"16,04","15,73"
23/10/2015,10066,"16,04","15,73"
23/10/2015,10160,"16,04","15,73"
23/10/2015,10251,"16,04","15,73"
23/10/2015,10342,"16,04","15,73"
23/10/2015,10433,"16,04","15,73"
23/10/2015,10524,"16,04","15,73"
23/10/2015,10617,"16,04","15,73"
23/10/2015,10708,"16,04","15,74"
23/10/2015,10797,"16,04","15,73"
23/10/2015,10889,"16,04","15,73"
23/10/2015,11073,"16,04","15,73"
23/10/2015,11254,"16,04","15,73"
23/10/2015,11438,"16,04","15,73"
23/10/2015,11619,"16,04","15,73"
23/10/2015,11807,"16,04","15,73"
23/10/2015,11987,"16,04","15,73"
23/10/2015,12169,"16,04","15,73"
23/10/2015,12351,"16,04","15,73"
23/10/2015,12534,"16,04","15,73"
23/10/2015,12715,"16,04","15,73"
23/10/2015,14451,"16,04","15,73"
