Date,Dias Corridos,252(2)(4),360(1)
25/10/2016,265,"12,89","12,56"
25/10/2016,272,"12,85","12,54"
25/10/2016,276,"12,82","12,60"
25/10/2016,280,"12,81","12,53"
25/10/2016,294,"12,74","12,49"
25/10/2016,295,"12,74","12,51"
25/10/2016,300,"12,72","12,46"
25/10/2016,309,"12,68","12,47"
25/10/2016,311,"12,67","12,50"
25/10/2016,318,"12,65","12,43"
25/10/2016,325,"12,62","12,42"
25/10/2016,330,"12,61","12,38"
25/10/2016,331,"12,60","12,39"
25/10/2016,335,"12,59","12,34"
25/10/2016,342,"12,57","12,33"
25/10/2016,356,"12,51","12,23"
25/10/2016,358,"12,50","12,26"
25/10/2016,360,"12,49","12,28"
25/10/2016,370,"12,45","12,20"
25/10/2016,371,"12,44","12,21"
25/10/2016,372,"12,44","12,22"
25/10/2016,387,"12,39","12,10"
25/10/2016,391,"12,38","12,06"
25/10/2016,402,"12,33","12,08"
25/10/2016,414,"12,29","12,03"
25/10/2016,420,"12,28","12,01"
25/10/2016,434,"12,24","11,91"
25/10/2016,447,"12,20","11,87"
25/10/2016,450,"12,19","11,90"
25/10/2016,477,"12,12","11,78"
25/10/2016,478,"12,12","11,79"
25/10/2016,482,"12,11","11,75"
25/10/2016,492,"12,08","11,77"
25/10/2016,506,"12,05","11,75"
25/10/2016,510,"12,04","11,72"
25/10/2016,524,"12,01","11,67"
25/10/2016,538,"11,97","11,65"
25/10/2016,540,"11,96","11,66"
25/10/2016,549,"11,94","11,67"
25/10/2016,554,"11,93","11,61"
25/10/2016,567,"11,90","11,59"
25/10/2016,570,"11,89","11,61"
25/10/2016,596,"11,84","11,53"
25/10/2016,601,"11,83","11,51"
25/10/2016,615,"11,80","11,50"
25/10/2016,629,"11,77","11,48"
25/10/2016,630,"11,77","11,49"
25/10/2016,645,"11,74","11,48"
25/10/2016,659,"11,71","11,46"
25/10/2016,660,"11,71","11,47"
25/10/2016,678,"11,68","11,43"
25/10/2016,692,"11,65","11,39"
25/10/2016,695,"11,65","11,41"
25/10/2016,706,"11,63","11,38"
25/10/2016,720,"11,61","11,34"
25/10/2016,750,"11,55","11,30"
25/10/2016,752,"11,55","11,29"
25/10/2016,780,"11,50","11,26"
25/10/2016,784,"11,50","11,24"
25/10/2016,799,"11,48","11,19"
25/10/2016,811,"11,47","11,18"
25/10/2016,812,"11,47","11,18"
25/10/2016,840,"11,44","11,17"
25/10/2016,843,"11,43","11,18"
25/10/2016,857,"11,42","11,18"
25/10/2016,870,"11,41","11,13"
25/10/2016,871,"11,41","11,13"
25/10/2016,888,"11,39","11,11"
25/10/2016,902,"11,38","11,11"
25/10/2016,919,"11,37","11,08"
25/10/2016,930,"11,36","11,07"
25/10/2016,932,"11,36","11,08"
25/10/2016,960,"11,34","11,07"
25/10/2016,979,"11,33","11,05"
25/10/2016,990,"11,33","11,07"
25/10/2016,993,"11,33","11,05"
25/10/2016,1021,"11,32","11,05"
25/10/2016,1024,"11,31","11,07"
25/10/2016,1050,"11,31","11,06"
25/10/2016,1056,"11,31","11,06"
25/10/2016,1071,"11,30","11,07"
25/10/2016,1080,"11,30","11,07"
25/10/2016,1085,"11,29","11,07"
25/10/2016,1112,"11,28","11,06"
25/10/2016,1119,"11,28","11,05"
25/10/2016,1140,"11,27","11,05"
25/10/2016,1164,"11,26","11,03"
25/10/2016,1170,"11,26","11,03"
25/10/2016,1177,"11,26","11,03"
25/10/2016,1200,"11,25","11,04"
25/10/2016,1210,"11,25","11,02"
25/10/2016,1224,"11,24","11,00"
25/10/2016,1238,"11,24","11,00"
25/10/2016,1254,"11,24","11,01"
25/10/2016,1268,"11,23","11,00"
25/10/2016,1298,"11,23","10,99"
25/10/2016,1345,"11,23","10,99"
25/10/2016,1359,"11,23","10,99"
25/10/2016,1378,"11,23","10,99"
25/10/2016,1392,"11,23","11,00"
25/10/2016,1407,"11,23","11,01"
25/10/2016,1421,"11,23","11,00"
25/10/2016,1437,"11,24","11,01"
25/10/2016,1441,"11,23","11,00"
25/10/2016,1451,"11,23","11,00"
25/10/2016,1483,"11,21","10,97"
25/10/2016,1532,"11,18","10,93"
25/10/2016,1543,"11,18","10,95"
25/10/2016,1576,"11,18","10,93"
25/10/2016,1588,"11,17","10,92"
25/10/2016,1602,"11,17","10,93"
25/10/2016,1619,"11,17","10,94"
25/10/2016,1633,"11,17","10,93"
25/10/2016,1651,"11,17","10,92"
25/10/2016,1665,"11,17","10,92"
25/10/2016,1710,"11,16","10,93"
25/10/2016,1724,"11,16","10,93"
25/10/2016,1756,"11,16","10,93"
25/10/2016,1772,"11,16","10,94"
25/10/2016,1786,"11,16","10,93"
25/10/2016,1800,"11,16","10,93"
25/10/2016,1802,"11,16","10,94"
25/10/2016,1816,"11,16","10,93"
25/10/2016,1848,"11,15","10,91"
25/10/2016,1896,"11,15","10,92"
25/10/2016,1910,"11,15","10,92"
25/10/2016,1939,"11,16","10,94"
25/10/2016,1954,"11,16","10,93"
25/10/2016,1967,"11,16","10,93"
25/10/2016,1984,"11,16","10,95"
25/10/2016,2001,"11,17","10,93"
25/10/2016,2029,"11,17","10,94"
25/10/2016,2075,"11,18","10,95"
25/10/2016,2089,"11,18","10,96"
25/10/2016,2120,"11,18","10,96"
25/10/2016,2137,"11,19","10,97"
25/10/2016,2151,"11,19","10,97"
25/10/2016,2162,"11,19","10,97"
25/10/2016,2169,"11,19","10,97"
25/10/2016,2183,"11,19","10,97"
25/10/2016,2213,"11,19","10,96"
25/10/2016,2260,"11,20","10,98"
25/10/2016,2274,"11,20","10,98"
25/10/2016,2304,"11,20","10,99"
25/10/2016,2332,"11,20","10,98"
25/10/2016,2351,"11,20","10,98"
25/10/2016,2365,"11,21","10,98"
25/10/2016,2393,"11,21","10,97"
25/10/2016,2424,"11,21","10,98"
25/10/2016,2442,"11,21","10,98"
25/10/2016,2456,"11,21","10,98"
25/10/2016,2485,"11,21","10,99"
25/10/2016,2520,"11,21","10,99"
25/10/2016,2533,"11,21","10,99"
25/10/2016,2547,"11,21","10,99"
25/10/2016,2578,"11,21","10,99"
25/10/2016,2625,"11,22","10,98"
25/10/2016,2669,"11,22","10,98"
25/10/2016,2729,"11,22","10,98"
25/10/2016,2759,"11,22","10,99"
25/10/2016,2806,"11,22","10,99"
25/10/2016,2851,"11,23","11,00"
25/10/2016,2880,"11,23","11,01"
25/10/2016,2946,"11,23","11,01"
25/10/2016,2991,"11,23","11,01"
25/10/2016,3037,"11,23","11,01"
25/10/2016,3124,"11,23","11,01"
25/10/2016,3171,"11,24","11,01"
25/10/2016,3216,"11,24","11,02"
25/10/2016,3240,"11,24","11,02"
25/10/2016,3310,"11,24","11,03"
25/10/2016,3356,"11,24","11,03"
25/10/2016,3403,"11,25","11,03"
25/10/2016,3489,"11,26","11,05"
25/10/2016,3536,"11,27","11,05"
25/10/2016,3583,"11,28","11,07"
25/10/2016,3600,"11,28","11,07"
25/10/2016,3674,"11,29","11,08"
25/10/2016,3723,"11,30","11,08"
25/10/2016,3765,"11,30","11,08"
25/10/2016,3856,"11,31","11,09"
25/10/2016,3901,"11,31","11,09"
25/10/2016,3947,"11,31","11,10"
25/10/2016,3961,"11,31","11,10"
25/10/2016,4039,"11,32","11,10"
25/10/2016,4087,"11,32","11,10"
25/10/2016,4130,"11,32","11,11"
25/10/2016,4220,"11,33","11,10"
25/10/2016,4269,"11,33","11,11"
25/10/2016,4312,"11,33","11,11"
25/10/2016,4320,"11,33","11,12"
25/10/2016,4405,"11,33","11,11"
25/10/2016,4452,"11,34","11,11"
25/10/2016,4496,"11,34","11,11"
25/10/2016,4585,"11,34","11,12"
25/10/2016,4633,"11,35","11,12"
25/10/2016,4663,"11,35","11,13"
25/10/2016,4677,"11,35","11,13"
25/10/2016,4682,"11,35","11,13"
25/10/2016,4770,"11,35","11,13"
25/10/2016,4817,"11,36","11,13"
25/10/2016,4861,"11,36","11,14"
25/10/2016,4906,"11,36","11,13"
25/10/2016,4950,"11,36","11,13"
25/10/2016,4997,"11,36","11,13"
25/10/2016,5040,"11,37","11,14"
25/10/2016,5042,"11,37","11,14"
25/10/2016,5137,"11,37","11,15"
25/10/2016,5182,"11,37","11,15"
25/10/2016,5228,"11,37","11,16"
25/10/2016,5315,"11,38","11,15"
25/10/2016,5400,"11,38","11,16"
25/10/2016,5407,"11,38","11,16"
25/10/2016,5501,"11,39","11,17"
25/10/2016,5580,"11,39","11,18"
25/10/2016,5592,"11,39","11,17"
25/10/2016,5683,"11,39","11,17"
25/10/2016,5774,"11,40","11,18"
25/10/2016,5866,"11,40","11,18"
25/10/2016,5957,"11,40","11,19"
25/10/2016,6047,"11,41","11,19"
25/10/2016,6138,"11,41","11,20"
25/10/2016,6231,"11,41","11,20"
25/10/2016,6322,"11,41","11,21"
25/10/2016,6411,"11,42","11,20"
25/10/2016,6503,"11,42","11,21"
25/10/2016,6596,"11,42","11,21"
25/10/2016,6687,"11,42","11,21"
25/10/2016,6776,"11,43","11,21"
25/10/2016,6868,"11,43","11,21"
25/10/2016,6961,"11,43","11,21"
25/10/2016,7052,"11,43","11,22"
25/10/2016,7142,"11,44","11,21"
25/10/2016,7202,"11,44","11,21"
25/10/2016,7234,"11,44","11,22"
25/10/2016,7328,"11,44","11,22"
25/10/2016,7421,"11,44","11,22"
25/10/2016,7507,"11,44","11,23"
25/10/2016,7601,"11,45","11,23"
25/10/2016,7692,"11,45","11,23"
25/10/2016,7783,"11,45","11,23"
25/10/2016,7874,"11,45","11,23"
25/10/2016,7965,"11,45","11,23"
25/10/2016,8057,"11,45","11,23"
25/10/2016,8148,"11,46","11,24"
25/10/2016,8238,"11,46","11,24"
25/10/2016,8329,"11,46","11,24"
25/10/2016,8422,"11,46","11,24"
25/10/2016,8513,"11,46","11,24"
25/10/2016,8603,"11,46","11,25"
25/10/2016,8695,"11,46","11,25"
25/10/2016,8788,"11,47","11,25"
25/10/2016,8879,"11,47","11,25"
25/10/2016,8968,"11,47","11,25"
25/10/2016,9001,"11,47","11,25"
25/10/2016,9060,"11,47","11,25"
25/10/2016,9155,"11,47","11,26"
25/10/2016,9248,"11,47","11,26"
25/10/2016,9333,"11,47","11,26"
25/10/2016,9425,"11,48","11,26"
25/10/2016,9519,"11,48","11,26"
25/10/2016,9610,"11,48","11,26"
25/10/2016,9698,"11,48","11,26"
25/10/2016,9792,"11,48","11,27"
25/10/2016,9883,"11,48","11,27"
25/10/2016,9974,"11,48","11,27"
25/10/2016,10065,"11,48","11,27"
25/10/2016,10156,"11,48","11,27"
25/10/2016,10249,"11,49","11,27"
25/10/2016,10340,"11,49","11,28"
25/10/2016,10429,"11,49","11,27"
25/10/2016,10521,"11,49","11,27"
25/10/2016,10705,"11,49","11,27"
25/10/2016,10800,"11,49","11,27"
25/10/2016,10886,"11,49","11,28"
25/10/2016,11070,"11,49","11,28"
25/10/2016,11251,"11,50","11,28"
25/10/2016,11439,"11,50","11,28"
25/10/2016,11619,"11,50","11,28"
25/10/2016,11801,"11,50","11,28"
25/10/2016,11983,"11,50","11,28"
25/10/2016,12166,"11,50","11,29"
25/10/2016,12347,"11,50","11,29"
25/10/2016,14083,"11,52","11,30"
