Date,Dias Corridos,252(2)(4),360(1)
14/04/2020,853,"4,39","4,31"
14/04/2020,870,"4,45","4,38"
14/04/2020,884,"4,49","4,42"
14/04/2020,902,"4,55","4,47"
14/04/2020,916,"4,59","4,50"
14/04/2020,930,"4,62","4,54"
14/04/2020,946,"4,66","4,57"
14/04/2020,960,"4,69","4,61"
14/04/2020,990,"4,77","4,69"
14/04/2020,993,"4,77","4,69"
14/04/2020,1007,"4,82","4,73"
14/04/2020,1021,"4,86","4,78"
14/04/2020,1037,"4,92","4,84"
14/04/2020,1050,"4,95","4,86"
14/04/2020,1051,"4,95","4,87"
14/04/2020,1065,"5,00","4,91"
14/04/2020,1080,"5,04","4,96"
14/04/2020,1084,"5,05","4,96"
14/04/2020,1098,"5,09","5,00"
14/04/2020,1113,"5,13","5,03"
14/04/2020,1126,"5,17","5,07"
14/04/2020,1140,"5,21","5,11"
14/04/2020,1157,"5,26","5,16"
14/04/2020,1170,"5,30","5,20"
14/04/2020,1175,"5,31","5,21"
14/04/2020,1189,"5,33","5,23"
14/04/2020,1200,"5,35","5,26"
14/04/2020,1218,"5,37","5,28"
14/04/2020,1235,"5,40","5,31"
14/04/2020,1266,"5,44","5,34"
14/04/2020,1280,"5,48","5,38"
14/04/2020,1311,"5,59","5,49"
14/04/2020,1358,"5,74","5,62"
14/04/2020,1402,"5,81","5,70"
14/04/2020,1441,"5,88","5,76"
14/04/2020,1448,"5,89","5,76"
14/04/2020,1462,"5,92","5,80"
14/04/2020,1492,"5,98","5,86"
14/04/2020,1539,"6,08","5,95"
14/04/2020,1584,"6,16","6,04"
14/04/2020,1631,"6,24","6,13"
14/04/2020,1640,"6,25","6,15"
14/04/2020,1679,"6,31","6,20"
14/04/2020,1724,"6,38","6,27"
14/04/2020,1770,"6,45","6,34"
14/04/2020,1800,"6,49","6,37"
14/04/2020,1813,"6,51","6,39"
14/04/2020,1844,"6,54","6,42"
14/04/2020,1857,"6,56","6,43"
14/04/2020,1904,"6,61","6,48"
14/04/2020,1949,"6,67","6,56"
14/04/2020,2043,"6,80","6,68"
14/04/2020,2089,"6,85","6,74"
14/04/2020,2136,"6,90","6,78"
14/04/2020,2162,"6,93","6,81"
14/04/2020,2222,"6,99","6,87"
14/04/2020,2269,"7,04","6,92"
14/04/2020,2316,"7,10","6,97"
14/04/2020,2407,"7,20","7,07"
14/04/2020,2456,"7,25","7,12"
14/04/2020,2498,"7,28","7,15"
14/04/2020,2520,"7,30","7,17"
14/04/2020,2589,"7,36","7,22"
14/04/2020,2634,"7,39","7,26"
14/04/2020,2680,"7,42","7,29"
14/04/2020,2772,"7,48","7,35"
14/04/2020,2820,"7,52","7,38"
14/04/2020,2863,"7,55","7,42"
14/04/2020,2880,"7,56","7,43"
14/04/2020,2953,"7,61","7,47"
14/04/2020,3002,"7,64","7,50"
14/04/2020,3045,"7,67","7,54"
14/04/2020,3138,"7,73","7,59"
14/04/2020,3185,"7,76","7,61"
14/04/2020,3229,"7,78","7,63"
14/04/2020,3240,"7,78","7,63"
14/04/2020,3318,"7,81","7,66"
14/04/2020,3366,"7,83","7,68"
14/04/2020,3396,"7,84","7,69"
14/04/2020,3410,"7,84","7,70"
14/04/2020,3503,"7,87","7,73"
14/04/2020,3550,"7,89","7,74"
14/04/2020,3594,"7,91","7,76"
14/04/2020,3600,"7,91","7,77"
14/04/2020,3639,"7,93","7,78"
14/04/2020,3683,"7,95","7,80"
14/04/2020,3730,"7,97","7,81"
14/04/2020,3775,"7,99","7,84"
14/04/2020,3870,"8,03","7,88"
14/04/2020,3915,"8,05","7,90"
14/04/2020,3961,"8,06","7,92"
14/04/2020,4048,"8,09","7,94"
14/04/2020,4140,"8,12","7,97"
14/04/2020,4234,"8,14","8,00"
14/04/2020,4320,"8,16","8,02"
14/04/2020,4325,"8,17","8,02"
14/04/2020,4416,"8,19","8,04"
14/04/2020,4507,"8,21","8,06"
14/04/2020,4599,"8,23","8,08"
14/04/2020,4647,"8,24","8,09"
14/04/2020,4682,"8,25","8,11"
14/04/2020,4690,"8,25","8,11"
14/04/2020,4780,"8,27","8,12"
14/04/2020,4871,"8,29","8,14"
14/04/2020,4964,"8,31","8,16"
14/04/2020,5040,"8,32","8,18"
14/04/2020,5055,"8,33","8,18"
14/04/2020,5144,"8,34","8,19"
14/04/2020,5236,"8,36","8,21"
14/04/2020,5329,"8,37","8,22"
14/04/2020,5376,"8,38","8,23"
14/04/2020,5400,"8,39","8,24"
14/04/2020,5420,"8,39","8,23"
14/04/2020,5509,"8,40","8,25"
14/04/2020,5580,"8,41","8,26"
14/04/2020,5601,"8,42","8,27"
14/04/2020,5694,"8,43","8,28"
14/04/2020,5785,"8,44","8,29"
14/04/2020,5875,"8,46","8,30"
14/04/2020,5967,"8,47","8,31"
14/04/2020,6061,"8,48","8,33"
14/04/2020,6154,"8,49","8,34"
14/04/2020,6240,"8,50","8,35"
14/04/2020,6334,"8,52","8,36"
14/04/2020,6425,"8,53","8,37"
14/04/2020,6516,"8,54","8,38"
14/04/2020,6607,"8,55","8,39"
14/04/2020,6698,"8,56","8,40"
14/04/2020,6790,"8,57","8,41"
14/04/2020,6881,"8,58","8,42"
14/04/2020,6971,"8,59","8,43"
14/04/2020,7062,"8,59","8,44"
14/04/2020,7155,"8,60","8,44"
14/04/2020,7202,"8,61","8,45"
14/04/2020,7246,"8,61","8,45"
14/04/2020,7336,"8,62","8,46"
14/04/2020,7428,"8,63","8,47"
14/04/2020,7521,"8,64","8,48"
14/04/2020,7612,"8,64","8,49"
14/04/2020,7701,"8,65","8,49"
14/04/2020,7793,"8,66","8,50"
14/04/2020,7888,"8,67","8,51"
14/04/2020,7981,"8,67","8,51"
14/04/2020,8066,"8,68","8,52"
14/04/2020,8158,"8,69","8,53"
14/04/2020,8252,"8,69","8,54"
14/04/2020,8343,"8,70","8,54"
14/04/2020,8431,"8,70","8,55"
14/04/2020,8525,"8,71","8,55"
14/04/2020,8616,"8,72","8,56"
14/04/2020,8707,"8,72","8,57"
14/04/2020,8798,"8,73","8,57"
14/04/2020,8889,"8,73","8,58"
14/04/2020,8982,"8,74","8,58"
14/04/2020,9001,"8,74","8,58"
14/04/2020,9073,"8,74","8,59"
14/04/2020,9162,"8,75","8,59"
14/04/2020,9254,"8,76","8,60"
14/04/2020,9438,"8,76","8,60"
14/04/2020,9619,"8,77","8,61"
14/04/2020,9803,"8,78","8,62"
14/04/2020,9984,"8,79","8,63"
14/04/2020,10172,"8,80","8,64"
14/04/2020,10352,"8,81","8,65"
14/04/2020,10534,"8,82","8,66"
14/04/2020,10716,"8,83","8,66"
14/04/2020,10800,"8,83","8,67"
14/04/2020,10899,"8,83","8,67"
14/04/2020,11080,"8,84","8,68"
14/04/2020,12816,"8,90","8,73"
