Date,Dias Corridos,252(2)(4),360(1)
22/03/2019,654,"7,14","7,00"
22/03/2019,661,"7,16","7,02"
22/03/2019,665,"7,17","7,05"
22/03/2019,690,"7,23","7,10"
22/03/2019,698,"7,24","7,09"
22/03/2019,710,"7,26","7,11"
22/03/2019,720,"7,29","7,15"
22/03/2019,724,"7,29","7,15"
22/03/2019,741,"7,33","7,20"
22/03/2019,752,"7,35","7,20"
22/03/2019,754,"7,35","7,21"
22/03/2019,755,"7,36","7,22"
22/03/2019,773,"7,39","7,23"
22/03/2019,780,"7,40","7,25"
22/03/2019,787,"7,42","7,27"
22/03/2019,810,"7,46","7,31"
22/03/2019,832,"7,50","7,36"
22/03/2019,840,"7,52","7,38"
22/03/2019,846,"7,53","7,39"
22/03/2019,871,"7,57","7,43"
22/03/2019,878,"7,58","7,45"
22/03/2019,894,"7,61","7,49"
22/03/2019,901,"7,62","7,49"
22/03/2019,908,"7,63","7,50"
22/03/2019,924,"7,66","7,54"
22/03/2019,930,"7,67","7,55"
22/03/2019,938,"7,69","7,56"
22/03/2019,962,"7,73","7,58"
22/03/2019,970,"7,74","7,58"
22/03/2019,990,"7,77","7,62"
22/03/2019,1018,"7,82","7,68"
22/03/2019,1020,"7,83","7,69"
22/03/2019,1032,"7,85","7,71"
22/03/2019,1050,"7,88","7,76"
22/03/2019,1061,"7,90","7,77"
22/03/2019,1076,"7,92","7,78"
22/03/2019,1081,"7,93","7,78"
22/03/2019,1089,"7,94","7,80"
22/03/2019,1106,"7,97","7,84"
22/03/2019,1110,"7,97","7,84"
22/03/2019,1123,"7,99","7,84"
22/03/2019,1140,"8,01","7,87"
22/03/2019,1151,"8,02","7,87"
22/03/2019,1172,"8,05","7,90"
22/03/2019,1197,"8,08","7,94"
22/03/2019,1200,"8,08","7,93"
22/03/2019,1211,"8,10","7,96"
22/03/2019,1242,"8,14","8,00"
22/03/2019,1259,"8,16","8,03"
22/03/2019,1273,"8,18","8,04"
22/03/2019,1291,"8,20","8,06"
22/03/2019,1305,"8,21","8,07"
22/03/2019,1335,"8,24","8,09"
22/03/2019,1382,"8,29","8,14"
22/03/2019,1396,"8,32","8,17"
22/03/2019,1426,"8,37","8,24"
22/03/2019,1440,"8,39","8,24"
22/03/2019,1454,"8,41","8,27"
22/03/2019,1473,"8,44","8,30"
22/03/2019,1487,"8,45","8,30"
22/03/2019,1515,"8,46","8,30"
22/03/2019,1546,"8,48","8,32"
22/03/2019,1564,"8,49","8,33"
22/03/2019,1578,"8,50","8,34"
22/03/2019,1607,"8,52","8,37"
22/03/2019,1624,"8,53","8,39"
22/03/2019,1655,"8,55","8,40"
22/03/2019,1669,"8,56","8,41"
22/03/2019,1700,"8,58","8,42"
22/03/2019,1747,"8,61","8,44"
22/03/2019,1791,"8,64","8,47"
22/03/2019,1802,"8,65","8,47"
22/03/2019,1851,"8,68","8,51"
22/03/2019,1881,"8,70","8,53"
22/03/2019,1928,"8,73","8,56"
22/03/2019,1973,"8,76","8,60"
22/03/2019,2068,"8,82","8,66"
22/03/2019,2113,"8,84","8,68"
22/03/2019,2159,"8,87","8,71"
22/03/2019,2160,"8,87","8,71"
22/03/2019,2233,"8,90","8,74"
22/03/2019,2246,"8,91","8,74"
22/03/2019,2293,"8,93","8,76"
22/03/2019,2338,"8,96","8,80"
22/03/2019,2432,"9,01","8,86"
22/03/2019,2478,"9,03","8,88"
22/03/2019,2520,"9,05","8,91"
22/03/2019,2525,"9,05","8,90"
22/03/2019,2611,"9,10","8,94"
22/03/2019,2658,"9,12","8,95"
22/03/2019,2705,"9,13","8,97"
22/03/2019,2796,"9,16","8,99"
22/03/2019,2845,"9,17","9,00"
22/03/2019,2882,"9,18","9,02"
22/03/2019,2887,"9,19","9,02"
22/03/2019,2978,"9,22","9,05"
22/03/2019,3023,"9,24","9,07"
22/03/2019,3069,"9,25","9,09"
22/03/2019,3161,"9,28","9,11"
22/03/2019,3209,"9,30","9,13"
22/03/2019,3240,"9,30","9,14"
22/03/2019,3252,"9,30","9,14"
22/03/2019,3342,"9,32","9,15"
22/03/2019,3391,"9,33","9,16"
22/03/2019,3434,"9,34","9,17"
22/03/2019,3527,"9,35","9,18"
22/03/2019,3574,"9,36","9,18"
22/03/2019,3601,"9,36","9,19"
22/03/2019,3618,"9,37","9,19"
22/03/2019,3707,"9,38","9,20"
22/03/2019,3755,"9,38","9,20"
22/03/2019,3785,"9,38","9,21"
22/03/2019,3799,"9,39","9,21"
22/03/2019,3892,"9,39","9,22"
22/03/2019,3939,"9,40","9,22"
22/03/2019,3960,"9,40","9,22"
22/03/2019,3983,"9,40","9,23"
22/03/2019,4028,"9,41","9,23"
22/03/2019,4072,"9,41","9,23"
22/03/2019,4119,"9,41","9,23"
22/03/2019,4164,"9,42","9,24"
22/03/2019,4259,"9,43","9,25"
22/03/2019,4304,"9,43","9,26"
22/03/2019,4322,"9,43","9,26"
22/03/2019,4350,"9,43","9,26"
22/03/2019,4437,"9,44","9,26"
22/03/2019,4529,"9,45","9,27"
22/03/2019,4623,"9,45","9,29"
22/03/2019,4680,"9,46","9,29"
22/03/2019,4714,"9,46","9,29"
22/03/2019,4805,"9,47","9,29"
22/03/2019,4896,"9,47","9,30"
22/03/2019,4988,"9,48","9,31"
22/03/2019,5040,"9,48","9,31"
22/03/2019,5079,"9,48","9,32"
22/03/2019,5169,"9,49","9,32"
22/03/2019,5260,"9,49","9,32"
22/03/2019,5353,"9,50","9,33"
22/03/2019,5400,"9,50","9,33"
22/03/2019,5444,"9,50","9,34"
22/03/2019,5533,"9,51","9,33"
22/03/2019,5582,"9,51","9,34"
22/03/2019,5625,"9,51","9,34"
22/03/2019,5718,"9,52","9,34"
22/03/2019,5809,"9,52","9,34"
22/03/2019,5898,"9,52","9,35"
22/03/2019,5990,"9,53","9,36"
22/03/2019,6083,"9,53","9,36"
22/03/2019,6174,"9,53","9,36"
22/03/2019,6264,"9,54","9,36"
22/03/2019,6356,"9,54","9,37"
22/03/2019,6450,"9,54","9,37"
22/03/2019,6543,"9,55","9,37"
22/03/2019,6629,"9,55","9,38"
22/03/2019,6723,"9,55","9,38"
22/03/2019,6814,"9,56","9,38"
22/03/2019,6905,"9,56","9,38"
22/03/2019,6996,"9,56","9,38"
22/03/2019,7087,"9,57","9,39"
22/03/2019,7179,"9,57","9,39"
22/03/2019,7200,"9,57","9,39"
22/03/2019,7270,"9,57","9,40"
22/03/2019,7360,"9,57","9,40"
22/03/2019,7451,"9,58","9,40"
22/03/2019,7544,"9,58","9,40"
22/03/2019,7635,"9,58","9,40"
22/03/2019,7725,"9,58","9,41"
22/03/2019,7817,"9,58","9,41"
22/03/2019,7910,"9,59","9,41"
22/03/2019,8001,"9,59","9,41"
22/03/2019,8090,"9,59","9,41"
22/03/2019,8182,"9,59","9,42"
22/03/2019,8277,"9,60","9,42"
22/03/2019,8370,"9,60","9,42"
22/03/2019,8455,"9,60","9,42"
22/03/2019,8547,"9,60","9,43"
22/03/2019,8641,"9,60","9,43"
22/03/2019,8732,"9,60","9,43"
22/03/2019,8820,"9,61","9,43"
22/03/2019,8914,"9,61","9,44"
22/03/2019,9000,"9,61","9,44"
22/03/2019,9005,"9,61","9,44"
22/03/2019,9096,"9,61","9,44"
22/03/2019,9187,"9,61","9,44"
22/03/2019,9278,"9,61","9,44"
22/03/2019,9371,"9,62","9,44"
22/03/2019,9462,"9,62","9,45"
22/03/2019,9551,"9,62","9,44"
22/03/2019,9643,"9,62","9,45"
22/03/2019,9827,"9,62","9,45"
22/03/2019,10008,"9,63","9,45"
22/03/2019,10192,"9,63","9,45"
22/03/2019,10373,"9,63","9,45"
22/03/2019,10561,"9,63","9,46"
22/03/2019,10741,"9,64","9,46"
22/03/2019,10800,"9,64","9,46"
22/03/2019,10923,"9,64","9,46"
22/03/2019,11105,"9,64","9,46"
22/03/2019,11288,"9,64","9,47"
22/03/2019,11469,"9,64","9,47"
22/03/2019,13205,"9,66","9,48"
