Date,Dias Corridos,252(2)(4),360(1)
09/05/2013,330,"7,97","7,93"
09/05/2013,341,"7,98","7,92"
09/05/2013,355,"7,99","7,87"
09/05/2013,361,"8,00","7,84"
09/05/2013,370,"8,01","7,88"
09/05/2013,390,"8,03","7,90"
09/05/2013,417,"8,05","7,91"
09/05/2013,418,"8,05","7,92"
09/05/2013,420,"8,05","7,94"
09/05/2013,432,"8,07","7,94"
09/05/2013,449,"8,09","8,00"
09/05/2013,452,"8,09","7,97"
09/05/2013,463,"8,10","8,02"
09/05/2013,480,"8,11","8,01"
09/05/2013,494,"8,13","8,03"
09/05/2013,510,"8,14","8,07"
09/05/2013,524,"8,16","8,09"
09/05/2013,540,"8,18","8,13"
09/05/2013,571,"8,21","8,15"
09/05/2013,600,"8,24","8,18"
09/05/2013,603,"8,24","8,18"
09/05/2013,616,"8,26","8,19"
09/05/2013,630,"8,27","8,22"
09/05/2013,662,"8,31","8,21"
09/05/2013,676,"8,32","8,23"
09/05/2013,690,"8,34","8,25"
09/05/2013,692,"8,34","8,26"
09/05/2013,706,"8,36","8,27"
09/05/2013,720,"8,38","8,27"
09/05/2013,736,"8,40","8,30"
09/05/2013,750,"8,42","8,32"
09/05/2013,781,"8,46","8,33"
09/05/2013,783,"8,46","8,35"
09/05/2013,797,"8,47","8,36"
09/05/2013,810,"8,49","8,38"
09/05/2013,840,"8,51","8,42"
09/05/2013,872,"8,54","8,43"
09/05/2013,875,"8,54","8,45"
09/05/2013,889,"8,55","8,45"
09/05/2013,900,"8,56","8,45"
09/05/2013,930,"8,59","8,48"
09/05/2013,963,"8,62","8,49"
09/05/2013,970,"8,62","8,49"
09/05/2013,981,"8,63","8,51"
09/05/2013,991,"8,63","8,50"
09/05/2013,1020,"8,64","8,50"
09/05/2013,1041,"8,65","8,52"
09/05/2013,1050,"8,66","8,53"
09/05/2013,1058,"8,66","8,53"
09/05/2013,1072,"8,67","8,55"
09/05/2013,1082,"8,68","8,53"
09/05/2013,1110,"8,70","8,56"
09/05/2013,1140,"8,72","8,59"
09/05/2013,1149,"8,73","8,60"
09/05/2013,1163,"8,74","8,62"
09/05/2013,1170,"8,75","8,63"
09/05/2013,1194,"8,77","8,64"
09/05/2013,1201,"8,77","8,65"
09/05/2013,1243,"8,81","8,68"
09/05/2013,1257,"8,82","8,68"
09/05/2013,1334,"8,87","8,73"
09/05/2013,1348,"8,88","8,74"
09/05/2013,1406,"8,90","8,77"
09/05/2013,1425,"8,91","8,77"
09/05/2013,1439,"8,92","8,78"
09/05/2013,1440,"8,92","8,78"
09/05/2013,1467,"8,93","8,78"
09/05/2013,1516,"8,96","8,81"
09/05/2013,1530,"8,97","8,82"
09/05/2013,1607,"9,00","8,86"
09/05/2013,1621,"9,00","8,86"
09/05/2013,1699,"9,03","8,87"
09/05/2013,1712,"9,04","8,88"
09/05/2013,1789,"9,07","8,90"
09/05/2013,1800,"9,08","8,92"
09/05/2013,1803,"9,08","8,91"
09/05/2013,1880,"9,11","8,95"
09/05/2013,1894,"9,12","8,95"
09/05/2013,1924,"9,13","8,98"
09/05/2013,1971,"9,15","8,99"
09/05/2013,1985,"9,15","8,99"
09/05/2013,2064,"9,18","9,01"
09/05/2013,2077,"9,19","9,01"
09/05/2013,2153,"9,22","9,04"
09/05/2013,2160,"9,22","9,05"
09/05/2013,2167,"9,22","9,05"
09/05/2013,2244,"9,25","9,07"
09/05/2013,2258,"9,25","9,08"
09/05/2013,2289,"9,27","9,10"
09/05/2013,2336,"9,28","9,12"
09/05/2013,2350,"9,29","9,13"
09/05/2013,2429,"9,31","9,15"
09/05/2013,2442,"9,32","9,16"
09/05/2013,2519,"9,35","9,19"
09/05/2013,2520,"9,36","9,19"
09/05/2013,2533,"9,36","9,19"
09/05/2013,2610,"9,39","9,22"
09/05/2013,2624,"9,40","9,23"
09/05/2013,2657,"9,42","9,25"
09/05/2013,2702,"9,43","9,27"
09/05/2013,2716,"9,44","9,27"
09/05/2013,2797,"9,47","9,29"
09/05/2013,2808,"9,47","9,30"
09/05/2013,2881,"9,50","9,32"
09/05/2013,2884,"9,50","9,33"
09/05/2013,2898,"9,50","9,33"
09/05/2013,2975,"9,53","9,35"
09/05/2013,2989,"9,53","9,36"
09/05/2013,3021,"9,54","9,37"
09/05/2013,3067,"9,56","9,39"
09/05/2013,3081,"9,56","9,39"
09/05/2013,3161,"9,58","9,40"
09/05/2013,3175,"9,59","9,41"
09/05/2013,3240,"9,61","9,43"
09/05/2013,3249,"9,61","9,44"
09/05/2013,3266,"9,61","9,44"
09/05/2013,3340,"9,64","9,46"
09/05/2013,3354,"9,64","9,47"
09/05/2013,3385,"9,65","9,48"
09/05/2013,3434,"9,67","9,49"
09/05/2013,3448,"9,67","9,49"
09/05/2013,3525,"9,69","9,52"
09/05/2013,3539,"9,69","9,52"
09/05/2013,3597,"9,69","9,52"
09/05/2013,3602,"9,69","9,52"
09/05/2013,3616,"9,69","9,52"
09/05/2013,3630,"9,69","9,51"
09/05/2013,3707,"9,69","9,51"
09/05/2013,3721,"9,69","9,51"
09/05/2013,3750,"9,69","9,52"
09/05/2013,3798,"9,69","9,52"
09/05/2013,3812,"9,69","9,51"
09/05/2013,3960,"9,69","9,51"
09/05/2013,4116,"9,69","9,51"
09/05/2013,4256,"9,69","9,52"
09/05/2013,4320,"9,69","9,52"
09/05/2013,4680,"9,69","9,52"
09/05/2013,5040,"9,69","9,51"
09/05/2013,5401,"9,69","9,52"
09/05/2013,5580,"9,69","9,52"
