Date,Dias Corridos,252(2)(4),360(1)
11/07/2016,2002,"12,02","11,78"
11/07/2016,2016,"12,02","11,79"
11/07/2016,2045,"12,03","11,80"
11/07/2016,2060,"12,03","11,79"
11/07/2016,2073,"12,04","11,80"
11/07/2016,2090,"12,04","11,81"
11/07/2016,2107,"12,04","11,80"
11/07/2016,2135,"12,05","11,81"
11/07/2016,2160,"12,05","11,83"
11/07/2016,2181,"12,06","11,83"
11/07/2016,2195,"12,06","11,83"
11/07/2016,2226,"12,07","11,84"
11/07/2016,2243,"12,07","11,85"
11/07/2016,2257,"12,07","11,85"
11/07/2016,2275,"12,08","11,85"
11/07/2016,2289,"12,08","11,84"
11/07/2016,2319,"12,08","11,84"
11/07/2016,2366,"12,09","11,86"
11/07/2016,2380,"12,09","11,86"
11/07/2016,2410,"12,09","11,87"
11/07/2016,2438,"12,09","11,86"
11/07/2016,2457,"12,09","11,86"
11/07/2016,2471,"12,09","11,86"
11/07/2016,2499,"12,09","11,85"
11/07/2016,2520,"12,09","11,85"
11/07/2016,2530,"12,10","11,86"
11/07/2016,2548,"12,10","11,85"
11/07/2016,2562,"12,10","11,86"
11/07/2016,2591,"12,10","11,87"
11/07/2016,2639,"12,10","11,87"
11/07/2016,2653,"12,10","11,86"
11/07/2016,2684,"12,10","11,86"
11/07/2016,2731,"12,10","11,85"
11/07/2016,2775,"12,11","11,86"
11/07/2016,2835,"12,13","11,88"
11/07/2016,2865,"12,14","11,89"
11/07/2016,2881,"12,14","11,89"
11/07/2016,2912,"12,15","11,90"
11/07/2016,2957,"12,16","11,92"
11/07/2016,3052,"12,18","11,95"
11/07/2016,3097,"12,19","11,96"
11/07/2016,3143,"12,19","11,96"
11/07/2016,3230,"12,19","11,95"
11/07/2016,3241,"12,19","11,94"
11/07/2016,3277,"12,19","11,94"
11/07/2016,3322,"12,18","11,95"
11/07/2016,3416,"12,18","11,96"
11/07/2016,3462,"12,18","11,96"
11/07/2016,3509,"12,19","11,96"
11/07/2016,3595,"12,21","11,99"
11/07/2016,3600,"12,22","11,99"
11/07/2016,3642,"12,23","12,00"
11/07/2016,3689,"12,24","12,01"
11/07/2016,3780,"12,26","12,03"
11/07/2016,3829,"12,27","12,04"
11/07/2016,3871,"12,27","12,03"
11/07/2016,3962,"12,27","12,03"
11/07/2016,4007,"12,27","12,04"
11/07/2016,4053,"12,27","12,04"
11/07/2016,4145,"12,27","12,04"
11/07/2016,4193,"12,27","12,04"
11/07/2016,4236,"12,27","12,05"
11/07/2016,4320,"12,27","12,03"
11/07/2016,4326,"12,27","12,03"
11/07/2016,4375,"12,27","12,03"
11/07/2016,4418,"12,27","12,04"
11/07/2016,4511,"12,27","12,04"
11/07/2016,4558,"12,27","12,03"
11/07/2016,4602,"12,27","12,03"
11/07/2016,4680,"12,27","12,03"
11/07/2016,4691,"12,27","12,03"
11/07/2016,4739,"12,27","12,03"
11/07/2016,4769,"12,27","12,04"
11/07/2016,4783,"12,27","12,04"
11/07/2016,4876,"12,27","12,03"
11/07/2016,4923,"12,27","12,03"
11/07/2016,4967,"12,27","12,04"
11/07/2016,5012,"12,27","12,03"
11/07/2016,5040,"12,27","12,03"
11/07/2016,5056,"12,27","12,03"
11/07/2016,5103,"12,27","12,03"
11/07/2016,5148,"12,27","12,03"
11/07/2016,5243,"12,27","12,04"
11/07/2016,5288,"12,27","12,04"
11/07/2016,5334,"12,27","12,04"
11/07/2016,5400,"12,27","12,03"
11/07/2016,5421,"12,27","12,03"
11/07/2016,5513,"12,27","12,04"
11/07/2016,5580,"12,27","12,04"
11/07/2016,5607,"12,27","12,04"
11/07/2016,5698,"12,27","12,04"
11/07/2016,5789,"12,27","12,04"
11/07/2016,5880,"12,27","12,04"
11/07/2016,5972,"12,27","12,04"
11/07/2016,6063,"12,27","12,05"
11/07/2016,6153,"12,27","12,04"
11/07/2016,6244,"12,27","12,04"
11/07/2016,6337,"12,27","12,04"
11/07/2016,6428,"12,27","12,05"
11/07/2016,6517,"12,27","12,04"
11/07/2016,6609,"12,27","12,04"
11/07/2016,6702,"12,27","12,04"
11/07/2016,6793,"12,27","12,04"
11/07/2016,6882,"12,27","12,04"
11/07/2016,6974,"12,27","12,04"
11/07/2016,7067,"12,27","12,04"
11/07/2016,7158,"12,27","12,04"
11/07/2016,7248,"12,27","12,03"
11/07/2016,7340,"12,27","12,04"
11/07/2016,7434,"12,27","12,04"
11/07/2016,7527,"12,27","12,04"
11/07/2016,7613,"12,27","12,04"
11/07/2016,7707,"12,27","12,04"
11/07/2016,7798,"12,27","12,04"
11/07/2016,7889,"12,27","12,04"
11/07/2016,7980,"12,27","12,04"
11/07/2016,8071,"12,27","12,04"
11/07/2016,8163,"12,27","12,04"
11/07/2016,8254,"12,27","12,04"
11/07/2016,8344,"12,27","12,04"
11/07/2016,8435,"12,27","12,04"
11/07/2016,8528,"12,27","12,04"
11/07/2016,8619,"12,27","12,04"
11/07/2016,8709,"12,27","12,04"
11/07/2016,8801,"12,27","12,04"
11/07/2016,8894,"12,27","12,04"
11/07/2016,8985,"12,27","12,04"
11/07/2016,9074,"12,27","12,04"
11/07/2016,9166,"12,27","12,04"
11/07/2016,9261,"12,27","12,04"
11/07/2016,9354,"12,27","12,04"
11/07/2016,9439,"12,27","12,04"
11/07/2016,9531,"12,27","12,04"
11/07/2016,9625,"12,27","12,05"
11/07/2016,9716,"12,27","12,04"
11/07/2016,9804,"12,27","12,04"
11/07/2016,9898,"12,27","12,04"
11/07/2016,9989,"12,27","12,04"
11/07/2016,10080,"12,27","12,04"
11/07/2016,10171,"12,27","12,04"
11/07/2016,10262,"12,27","12,04"
11/07/2016,10355,"12,27","12,04"
11/07/2016,10446,"12,27","12,05"
11/07/2016,10535,"12,27","12,04"
11/07/2016,10627,"12,27","12,04"
11/07/2016,10811,"12,27","12,04"
11/07/2016,10992,"12,27","12,04"
11/07/2016,11176,"12,27","12,04"
11/07/2016,11357,"12,27","12,04"
11/07/2016,11545,"12,27","12,04"
11/07/2016,11725,"12,27","12,04"
11/07/2016,11907,"12,27","12,04"
11/07/2016,12089,"12,27","12,04"
11/07/2016,12272,"12,27","12,04"
11/07/2016,12453,"12,27","12,04"
11/07/2016,14189,"12,27","12,04"
