Date,Dias Corridos,252(2)(4),360(1)
07/04/2022,350,"12,76","12,54"
07/04/2022,358,"12,75","12,56"
07/04/2022,361,"12,75","12,50"
07/04/2022,370,"12,74","12,48"
07/04/2022,375,"12,73","12,45"
07/04/2022,385,"12,72","12,44"
07/04/2022,390,"12,71","12,37"
07/04/2022,403,"12,70","12,36"
07/04/2022,420,"12,67","12,40"
07/04/2022,433,"12,66","12,35"
07/04/2022,434,"12,66","12,36"
07/04/2022,448,"12,64","12,36"
07/04/2022,452,"12,64","12,33"
07/04/2022,466,"12,60","12,30"
07/04/2022,480,"12,56","12,28"
07/04/2022,495,"12,51","12,26"
07/04/2022,496,"12,51","12,27"
07/04/2022,510,"12,47","12,25"
07/04/2022,512,"12,47","12,27"
07/04/2022,526,"12,44","12,21"
07/04/2022,532,"12,42","12,20"
07/04/2022,540,"12,40","12,19"
07/04/2022,543,"12,40","12,15"
07/04/2022,557,"12,36","12,09"
07/04/2022,559,"12,35","12,11"
07/04/2022,571,"12,32","12,06"
07/04/2022,588,"12,27","12,00"
07/04/2022,600,"12,24","11,96"
07/04/2022,615,"12,20","11,94"
07/04/2022,621,"12,18","11,93"
07/04/2022,630,"12,16","11,90"
07/04/2022,635,"12,16","11,85"
07/04/2022,648,"12,13","11,83"
07/04/2022,662,"12,10","11,82"
07/04/2022,678,"12,08","11,77"
07/04/2022,679,"12,08","11,77"
07/04/2022,690,"12,06","11,74"
07/04/2022,720,"12,01","11,73"
07/04/2022,725,"12,01","11,69"
07/04/2022,739,"11,97","11,67"
07/04/2022,750,"11,94","11,68"
07/04/2022,769,"11,91","11,62"
07/04/2022,781,"11,89","11,59"
07/04/2022,810,"11,83","11,54"
07/04/2022,816,"11,82","11,53"
07/04/2022,840,"11,78","11,52"
07/04/2022,861,"11,74","11,50"
07/04/2022,872,"11,72","11,47"
07/04/2022,900,"11,68","11,45"
07/04/2022,908,"11,67","11,44"
07/04/2022,917,"11,65","11,44"
07/04/2022,930,"11,63","11,42"
07/04/2022,956,"11,59","11,37"
07/04/2022,960,"11,59","11,38"
07/04/2022,991,"11,54","11,34"
07/04/2022,1001,"11,53","11,31"
07/04/2022,1020,"11,52","11,30"
07/04/2022,1047,"11,50","11,29"
07/04/2022,1050,"11,50","11,30"
07/04/2022,1082,"11,48","11,25"
07/04/2022,1090,"11,48","11,26"
07/04/2022,1111,"11,47","11,23"
07/04/2022,1121,"11,47","11,23"
07/04/2022,1134,"11,46","11,22"
07/04/2022,1140,"11,46","11,22"
07/04/2022,1170,"11,45","11,21"
07/04/2022,1181,"11,45","11,20"
07/04/2022,1201,"11,43","11,19"
07/04/2022,1226,"11,41","11,20"
07/04/2022,1273,"11,38","11,18"
07/04/2022,1320,"11,36","11,17"
07/04/2022,1366,"11,34","11,15"
07/04/2022,1413,"11,34","11,13"
07/04/2022,1440,"11,33","11,13"
07/04/2022,1455,"11,33","11,14"
07/04/2022,1499,"11,32","11,11"
07/04/2022,1546,"11,30","11,09"
07/04/2022,1593,"11,33","11,12"
07/04/2022,1638,"11,35","11,16"
07/04/2022,1684,"11,33","11,12"
07/04/2022,1733,"11,30","11,08"
07/04/2022,1775,"11,30","11,08"
07/04/2022,1800,"11,31","11,10"
07/04/2022,1820,"11,31","11,09"
07/04/2022,1866,"11,31","11,09"
07/04/2022,1911,"11,31","11,10"
07/04/2022,1957,"11,31","11,11"
07/04/2022,2049,"11,32","11,10"
07/04/2022,2097,"11,32","11,11"
07/04/2022,2140,"11,33","11,13"
07/04/2022,2160,"11,33","11,12"
07/04/2022,2230,"11,35","11,13"
07/04/2022,2279,"11,36","11,14"
07/04/2022,2322,"11,37","11,16"
07/04/2022,2415,"11,38","11,17"
07/04/2022,2462,"11,39","11,16"
07/04/2022,2506,"11,40","11,17"
07/04/2022,2520,"11,40","11,17"
07/04/2022,2595,"11,41","11,18"
07/04/2022,2643,"11,41","11,18"
07/04/2022,2673,"11,42","11,20"
07/04/2022,2687,"11,42","11,20"
07/04/2022,2780,"11,43","11,20"
07/04/2022,2827,"11,43","11,20"
07/04/2022,2871,"11,44","11,22"
07/04/2022,2881,"11,44","11,21"
07/04/2022,2916,"11,44","11,21"
07/04/2022,2960,"11,45","11,21"
07/04/2022,3007,"11,45","11,22"
07/04/2022,3052,"11,46","11,23"
07/04/2022,3147,"11,47","11,25"
07/04/2022,3192,"11,47","11,25"
07/04/2022,3238,"11,47","11,25"
07/04/2022,3240,"11,47","11,26"
07/04/2022,3325,"11,47","11,25"
07/04/2022,3417,"11,47","11,26"
07/04/2022,3511,"11,47","11,26"
07/04/2022,3557,"11,48","11,27"
07/04/2022,3602,"11,48","11,26"
07/04/2022,3693,"11,48","11,26"
07/04/2022,3784,"11,48","11,27"
07/04/2022,3876,"11,48","11,26"
07/04/2022,3924,"11,48","11,27"
07/04/2022,3960,"11,48","11,28"
07/04/2022,3967,"11,49","11,28"
07/04/2022,4057,"11,49","11,28"
07/04/2022,4148,"11,50","11,30"
07/04/2022,4241,"11,51","11,30"
07/04/2022,4288,"11,52","11,31"
07/04/2022,4320,"11,52","11,32"
07/04/2022,4332,"11,52","11,32"
07/04/2022,4421,"11,53","11,31"
07/04/2022,4513,"11,54","11,33"
07/04/2022,4606,"11,54","11,33"
07/04/2022,4653,"11,55","11,33"
07/04/2022,4680,"11,55","11,33"
07/04/2022,4697,"11,55","11,33"
07/04/2022,4786,"11,55","11,33"
07/04/2022,4878,"11,55","11,34"
07/04/2022,4971,"11,55","11,33"
07/04/2022,5018,"11,55","11,33"
07/04/2022,5040,"11,55","11,33"
07/04/2022,5062,"11,55","11,34"
07/04/2022,5152,"11,55","11,33"
07/04/2022,5244,"11,55","11,33"
07/04/2022,5338,"11,55","11,34"
07/04/2022,5384,"11,55","11,34"
07/04/2022,5401,"11,55","11,34"
07/04/2022,5431,"11,55","11,33"
07/04/2022,5517,"11,55","11,33"
07/04/2022,5580,"11,55","11,33"
07/04/2022,5611,"11,55","11,33"
07/04/2022,5702,"11,55","11,33"
07/04/2022,5793,"11,55","11,33"
07/04/2022,5884,"11,55","11,33"
07/04/2022,5975,"11,55","11,33"
07/04/2022,6067,"11,55","11,33"
07/04/2022,6158,"11,55","11,34"
07/04/2022,6248,"11,55","11,33"
07/04/2022,6339,"11,55","11,34"
07/04/2022,6432,"11,55","11,33"
07/04/2022,6523,"11,55","11,33"
07/04/2022,6613,"11,55","11,33"
07/04/2022,6705,"11,55","11,34"
07/04/2022,6798,"11,55","11,34"
07/04/2022,6889,"11,55","11,34"
07/04/2022,6978,"11,55","11,33"
07/04/2022,7070,"11,55","11,34"
07/04/2022,7165,"11,55","11,34"
07/04/2022,7200,"11,55","11,34"
07/04/2022,7258,"11,55","11,34"
07/04/2022,7343,"11,55","11,33"
07/04/2022,7435,"11,55","11,34"
07/04/2022,7529,"11,55","11,34"
07/04/2022,7620,"11,55","11,34"
07/04/2022,7708,"11,55","11,34"
07/04/2022,7802,"11,55","11,34"
07/04/2022,7893,"11,55","11,34"
07/04/2022,7984,"11,55","11,34"
07/04/2022,8075,"11,55","11,34"
07/04/2022,8166,"11,55","11,34"
07/04/2022,8259,"11,55","11,34"
07/04/2022,8350,"11,55","11,34"
07/04/2022,8439,"11,55","11,33"
07/04/2022,8531,"11,55","11,34"
07/04/2022,8715,"11,55","11,33"
07/04/2022,8896,"11,55","11,34"
07/04/2022,9000,"11,55","11,33"
07/04/2022,9080,"11,55","11,34"
07/04/2022,9261,"11,55","11,33"
07/04/2022,9449,"11,55","11,33"
07/04/2022,9629,"11,55","11,33"
07/04/2022,9811,"11,55","11,33"
07/04/2022,9993,"11,55","11,33"
07/04/2022,10176,"11,55","11,34"
07/04/2022,10357,"11,55","11,34"
07/04/2022,10800,"11,55","11,34"
07/04/2022,12093,"11,55","11,33"
07/04/2022,14011,"11,55","11,34"
