Date,Dias Corridos,252(2)(4),360(1)
11/02/2016,260,"14,43","14,35"
11/02/2016,263,"14,43","14,26"
11/02/2016,264,"14,43","14,28"
11/02/2016,270,"14,44","14,19"
11/02/2016,279,"14,44","14,18"
11/02/2016,284,"14,45","14,15"
11/02/2016,293,"14,45","14,22"
11/02/2016,294,"14,46","14,24"
11/02/2016,300,"14,46","14,24"
11/02/2016,307,"14,46","14,26"
11/02/2016,308,"14,47","14,28"
11/02/2016,314,"14,47","14,27"
11/02/2016,322,"14,47","14,31"
11/02/2016,323,"14,47","14,33"
11/02/2016,326,"14,48","14,26"
11/02/2016,330,"14,49","14,36"
11/02/2016,335,"14,50","14,33"
11/02/2016,340,"14,51","14,32"
11/02/2016,355,"14,55","14,39"
11/02/2016,356,"14,55","14,41"
11/02/2016,361,"14,56","14,39"
11/02/2016,370,"14,58","14,46"
11/02/2016,379,"14,60","14,52"
11/02/2016,384,"14,60","14,38"
11/02/2016,390,"14,61","14,39"
11/02/2016,398,"14,63","14,43"
11/02/2016,417,"14,66","14,45"
11/02/2016,420,"14,67","14,51"
11/02/2016,426,"14,69","14,52"
11/02/2016,431,"14,70","14,45"
11/02/2016,446,"14,73","14,42"
11/02/2016,452,"14,75","14,43"
11/02/2016,459,"14,76","14,45"
11/02/2016,475,"14,80","14,54"
11/02/2016,476,"14,81","14,56"
11/02/2016,480,"14,81","14,53"
11/02/2016,489,"14,84","14,59"
11/02/2016,508,"14,87","14,57"
11/02/2016,510,"14,88","14,61"
11/02/2016,522,"14,91","14,63"
11/02/2016,537,"14,94","14,69"
11/02/2016,540,"14,95","14,74"
11/02/2016,551,"14,98","14,74"
11/02/2016,552,"14,98","14,75"
11/02/2016,568,"15,01","14,83"
11/02/2016,571,"15,02","14,79"
11/02/2016,575,"15,03","14,81"
11/02/2016,582,"15,04","14,83"
11/02/2016,588,"15,05","14,83"
11/02/2016,599,"15,07","14,83"
11/02/2016,600,"15,07","14,84"
11/02/2016,613,"15,09","14,82"
11/02/2016,615,"15,10","14,85"
11/02/2016,628,"15,12","14,87"
11/02/2016,629,"15,12","14,89"
11/02/2016,631,"15,12","14,88"
11/02/2016,644,"15,14","14,86"
11/02/2016,659,"15,16","14,90"
11/02/2016,662,"15,16","14,87"
11/02/2016,671,"15,18","14,91"
11/02/2016,691,"15,20","14,87"
11/02/2016,704,"15,23","14,91"
11/02/2016,720,"15,27","14,98"
11/02/2016,735,"15,30","14,96"
11/02/2016,749,"15,33","15,01"
11/02/2016,750,"15,33","15,02"
11/02/2016,763,"15,36","15,05"
11/02/2016,781,"15,39","15,04"
11/02/2016,795,"15,42","15,08"
11/02/2016,811,"15,45","15,11"
11/02/2016,824,"15,48","15,14"
11/02/2016,841,"15,51","15,18"
11/02/2016,872,"15,56","15,22"
11/02/2016,886,"15,59","15,26"
11/02/2016,900,"15,61","15,29"
11/02/2016,902,"15,62","15,31"
11/02/2016,916,"15,64","15,35"
11/02/2016,930,"15,66","15,38"
11/02/2016,935,"15,67","15,37"
11/02/2016,949,"15,69","15,38"
11/02/2016,960,"15,71","15,43"
11/02/2016,963,"15,71","15,41"
11/02/2016,977,"15,73","15,41"
11/02/2016,991,"15,75","15,44"
11/02/2016,1009,"15,77","15,45"
11/02/2016,1020,"15,79","15,45"
11/02/2016,1050,"15,83","15,50"
11/02/2016,1056,"15,83","15,48"
11/02/2016,1069,"15,85","15,50"
11/02/2016,1082,"15,86","15,52"
11/02/2016,1100,"15,89","15,58"
11/02/2016,1110,"15,90","15,57"
11/02/2016,1114,"15,90","15,60"
11/02/2016,1128,"15,92","15,58"
11/02/2016,1140,"15,93","15,58"
11/02/2016,1145,"15,93","15,58"
11/02/2016,1159,"15,95","15,60"
11/02/2016,1170,"15,96","15,62"
11/02/2016,1176,"15,96","15,60"
11/02/2016,1189,"15,98","15,62"
11/02/2016,1201,"15,99","15,63"
11/02/2016,1236,"16,02","15,66"
11/02/2016,1250,"16,03","15,67"
11/02/2016,1281,"16,04","15,72"
11/02/2016,1313,"16,05","15,73"
11/02/2016,1328,"16,05","15,74"
11/02/2016,1342,"16,06","15,76"
11/02/2016,1376,"16,07","15,76"
11/02/2016,1421,"16,08","15,77"
11/02/2016,1434,"16,08","15,78"
11/02/2016,1440,"16,09","15,78"
11/02/2016,1467,"16,09","15,79"
11/02/2016,1481,"16,09","15,77"
11/02/2016,1495,"16,10","15,77"
11/02/2016,1511,"16,10","15,79"
11/02/2016,1525,"16,10","15,79"
11/02/2016,1555,"16,11","15,78"
11/02/2016,1602,"16,12","15,79"
11/02/2016,1616,"16,12","15,80"
11/02/2016,1635,"16,12","15,79"
11/02/2016,1649,"16,12","15,80"
11/02/2016,1664,"16,12","15,81"
11/02/2016,1678,"16,12","15,80"
11/02/2016,1694,"16,12","15,82"
11/02/2016,1708,"16,12","15,81"
11/02/2016,1740,"16,12","15,79"
11/02/2016,1789,"16,12","15,78"
11/02/2016,1800,"16,12","15,81"
11/02/2016,1833,"16,13","15,79"
11/02/2016,1845,"16,13","15,79"
11/02/2016,1859,"16,13","15,79"
11/02/2016,1876,"16,13","15,81"
11/02/2016,1890,"16,14","15,81"
11/02/2016,1922,"16,14","15,80"
11/02/2016,1967,"16,15","15,82"
11/02/2016,1981,"16,15","15,83"
11/02/2016,2013,"16,15","15,83"
11/02/2016,2029,"16,16","15,85"
11/02/2016,2043,"16,16","15,84"
11/02/2016,2059,"16,16","15,85"
11/02/2016,2073,"16,16","15,85"
11/02/2016,2105,"16,16","15,83"
11/02/2016,2153,"16,17","15,85"
11/02/2016,2160,"16,17","15,85"
11/02/2016,2167,"16,17","15,85"
11/02/2016,2196,"16,18","15,87"
11/02/2016,2211,"16,19","15,86"
11/02/2016,2224,"16,19","15,87"
11/02/2016,2241,"16,19","15,88"
11/02/2016,2258,"16,20","15,87"
11/02/2016,2286,"16,20","15,87"
11/02/2016,2332,"16,21","15,90"
11/02/2016,2346,"16,22","15,91"
11/02/2016,2377,"16,22","15,91"
11/02/2016,2408,"16,23","15,92"
11/02/2016,2426,"16,23","15,92"
11/02/2016,2440,"16,24","15,92"
11/02/2016,2470,"16,24","15,92"
11/02/2016,2517,"16,25","15,93"
11/02/2016,2520,"16,25","15,94"
11/02/2016,2531,"16,25","15,94"
11/02/2016,2561,"16,26","15,96"
11/02/2016,2589,"16,27","15,95"
11/02/2016,2608,"16,27","15,96"
11/02/2016,2622,"16,27","15,95"
11/02/2016,2650,"16,28","15,95"
11/02/2016,2681,"16,28","15,96"
11/02/2016,2699,"16,29","15,96"
11/02/2016,2713,"16,29","15,97"
11/02/2016,2742,"16,29","15,98"
11/02/2016,2790,"16,30","15,99"
11/02/2016,2804,"16,31","15,99"
11/02/2016,2835,"16,31","15,99"
11/02/2016,2882,"16,32","15,98"
11/02/2016,2926,"16,32","15,99"
11/02/2016,2986,"16,33","16,00"
11/02/2016,3016,"16,34","16,00"
11/02/2016,3063,"16,34","16,01"
11/02/2016,3108,"16,35","16,03"
11/02/2016,3203,"16,36","16,05"
11/02/2016,3241,"16,37","16,06"
11/02/2016,3248,"16,37","16,06"
11/02/2016,3294,"16,38","16,07"
11/02/2016,3381,"16,40","16,07"
11/02/2016,3428,"16,41","16,08"
11/02/2016,3473,"16,42","16,11"
11/02/2016,3567,"16,44","16,14"
11/02/2016,3602,"16,45","16,15"
11/02/2016,3613,"16,45","16,15"
11/02/2016,3660,"16,47","16,16"
11/02/2016,3746,"16,51","16,19"
11/02/2016,3793,"16,53","16,21"
11/02/2016,3840,"16,55","16,23"
11/02/2016,3931,"16,58","16,27"
11/02/2016,3960,"16,59","16,28"
11/02/2016,3980,"16,60","16,28"
11/02/2016,4022,"16,60","16,27"
11/02/2016,4113,"16,60","16,28"
11/02/2016,4158,"16,60","16,28"
11/02/2016,4204,"16,60","16,29"
11/02/2016,4296,"16,60","16,28"
11/02/2016,4320,"16,60","16,29"
11/02/2016,4344,"16,60","16,28"
11/02/2016,4387,"16,60","16,29"
11/02/2016,4477,"16,60","16,28"
11/02/2016,4526,"16,60","16,28"
11/02/2016,4569,"16,60","16,29"
11/02/2016,4662,"16,60","16,28"
11/02/2016,4680,"16,60","16,28"
11/02/2016,4709,"16,60","16,27"
11/02/2016,4753,"16,60","16,27"
11/02/2016,4842,"16,60","16,27"
11/02/2016,4890,"16,60","16,27"
11/02/2016,4920,"16,60","16,28"
11/02/2016,4934,"16,60","16,28"
11/02/2016,5027,"16,60","16,28"
11/02/2016,5040,"16,60","16,28"
11/02/2016,5074,"16,60","16,27"
11/02/2016,5118,"16,60","16,28"
11/02/2016,5163,"16,60","16,27"
11/02/2016,5207,"16,60","16,27"
11/02/2016,5254,"16,60","16,27"
11/02/2016,5299,"16,60","16,28"
11/02/2016,5394,"16,60","16,28"
11/02/2016,5401,"16,60","16,28"
11/02/2016,5439,"16,60","16,28"
11/02/2016,5485,"16,60","16,28"
11/02/2016,5572,"16,60","16,27"
11/02/2016,5580,"16,60","16,27"
11/02/2016,5664,"16,60","16,28"
11/02/2016,5758,"16,60","16,29"
11/02/2016,5849,"16,60","16,28"
11/02/2016,5940,"16,60","16,28"
11/02/2016,6031,"16,60","16,29"
11/02/2016,6123,"16,60","16,28"
11/02/2016,6214,"16,60","16,29"
11/02/2016,6304,"16,60","16,28"
11/02/2016,6395,"16,60","16,29"
11/02/2016,6488,"16,60","16,29"
11/02/2016,6579,"16,60","16,30"
11/02/2016,6668,"16,60","16,28"
11/02/2016,6760,"16,60","16,29"
11/02/2016,6853,"16,60","16,29"
11/02/2016,6944,"16,60","16,28"
11/02/2016,7033,"16,60","16,28"
11/02/2016,7125,"16,60","16,29"
11/02/2016,7218,"16,60","16,28"
11/02/2016,7309,"16,60","16,28"
11/02/2016,7399,"16,60","16,27"
11/02/2016,7491,"16,60","16,28"
11/02/2016,7585,"16,60","16,29"
11/02/2016,7678,"16,60","16,28"
11/02/2016,7764,"16,60","16,28"
11/02/2016,7858,"16,60","16,28"
11/02/2016,7949,"16,60","16,28"
11/02/2016,8040,"16,60","16,28"
11/02/2016,8131,"16,60","16,28"
11/02/2016,8222,"16,60","16,28"
11/02/2016,8314,"16,60","16,28"
11/02/2016,8405,"16,60","16,29"
11/02/2016,8495,"16,60","16,28"
11/02/2016,8586,"16,60","16,28"
11/02/2016,8679,"16,60","16,28"
11/02/2016,8770,"16,60","16,28"
11/02/2016,8860,"16,60","16,28"
11/02/2016,8952,"16,60","16,29"
11/02/2016,9045,"16,60","16,29"
11/02/2016,9136,"16,60","16,29"
11/02/2016,9225,"16,60","16,28"
11/02/2016,9317,"16,60","16,28"
11/02/2016,9412,"16,60","16,29"
11/02/2016,9505,"16,60","16,28"
11/02/2016,9590,"16,60","16,28"
11/02/2016,9682,"16,60","16,29"
11/02/2016,9776,"16,60","16,29"
11/02/2016,9867,"16,60","16,29"
11/02/2016,9955,"16,60","16,29"
11/02/2016,10049,"16,60","16,29"
11/02/2016,10140,"16,60","16,29"
11/02/2016,10231,"16,60","16,29"
11/02/2016,10322,"16,60","16,28"
11/02/2016,10413,"16,60","16,29"
11/02/2016,10506,"16,60","16,29"
11/02/2016,10597,"16,60","16,29"
11/02/2016,10686,"16,60","16,28"
11/02/2016,10778,"16,60","16,29"
11/02/2016,10962,"16,60","16,28"
11/02/2016,11143,"16,60","16,29"
11/02/2016,11327,"16,60","16,28"
11/02/2016,11508,"16,60","16,28"
11/02/2016,11696,"16,60","16,28"
11/02/2016,11876,"16,60","16,28"
11/02/2016,12058,"16,60","16,28"
11/02/2016,12240,"16,60","16,28"
11/02/2016,12423,"16,60","16,29"
11/02/2016,12604,"16,60","16,28"
11/02/2016,14340,"16,60","16,28"
