Date,Dias Corridos,252(2)(4),360(1)
24/09/2020,1741,"6,47","6,34"
24/09/2020,1786,"6,54","6,42"
24/09/2020,1800,"6,56","6,44"
24/09/2020,1880,"6,68","6,56"
24/09/2020,1926,"6,74","6,63"
24/09/2020,1973,"6,80","6,68"
24/09/2020,2059,"6,91","6,79"
24/09/2020,2106,"6,97","6,84"
24/09/2020,2153,"7,03","6,90"
24/09/2020,2160,"7,04","6,91"
24/09/2020,2244,"7,14","7,01"
24/09/2020,2293,"7,19","7,06"
24/09/2020,2335,"7,23","7,09"
24/09/2020,2426,"7,33","7,19"
24/09/2020,2471,"7,37","7,23"
24/09/2020,2517,"7,41","7,28"
24/09/2020,2520,"7,42","7,28"
24/09/2020,2609,"7,49","7,35"
24/09/2020,2657,"7,53","7,39"
24/09/2020,2700,"7,56","7,43"
24/09/2020,2790,"7,62","7,47"
24/09/2020,2839,"7,65","7,50"
24/09/2020,2881,"7,67","7,53"
24/09/2020,2882,"7,67","7,53"
24/09/2020,2975,"7,73","7,58"
24/09/2020,3022,"7,75","7,60"
24/09/2020,3066,"7,77","7,62"
24/09/2020,3155,"7,82","7,66"
24/09/2020,3203,"7,84","7,68"
24/09/2020,3233,"7,85","7,70"
24/09/2020,3240,"7,86","7,71"
24/09/2020,3247,"7,86","7,71"
24/09/2020,3340,"7,90","7,75"
24/09/2020,3387,"7,92","7,76"
24/09/2020,3431,"7,94","7,79"
24/09/2020,3476,"7,95","7,80"
24/09/2020,3520,"7,97","7,81"
24/09/2020,3567,"7,99","7,83"
24/09/2020,3602,"8,00","7,85"
24/09/2020,3612,"8,01","7,86"
24/09/2020,3707,"8,04","7,89"
24/09/2020,3752,"8,06","7,91"
24/09/2020,3798,"8,07","7,92"
24/09/2020,3885,"8,10","7,94"
24/09/2020,3960,"8,12","7,97"
24/09/2020,3977,"8,13","7,97"
24/09/2020,4071,"8,15","8,01"
24/09/2020,4162,"8,18","8,02"
24/09/2020,4253,"8,20","8,05"
24/09/2020,4320,"8,22","8,07"
24/09/2020,4344,"8,22","8,07"
24/09/2020,4436,"8,24","8,09"
24/09/2020,4484,"8,25","8,10"
24/09/2020,4527,"8,26","8,12"
24/09/2020,4617,"8,28","8,13"
24/09/2020,4680,"8,29","8,14"
24/09/2020,4708,"8,30","8,15"
24/09/2020,4801,"8,32","8,17"
24/09/2020,4892,"8,34","8,19"
24/09/2020,4981,"8,35","8,20"
24/09/2020,5040,"8,36","8,21"
24/09/2020,5073,"8,37","8,22"
24/09/2020,5166,"8,38","8,23"
24/09/2020,5213,"8,39","8,24"
24/09/2020,5257,"8,40","8,24"
24/09/2020,5346,"8,41","8,25"
24/09/2020,5401,"8,42","8,26"
24/09/2020,5438,"8,43","8,27"
24/09/2020,5531,"8,44","8,28"
24/09/2020,5580,"8,45","8,29"
24/09/2020,5622,"8,45","8,30"
24/09/2020,5712,"8,47","8,30"
24/09/2020,5804,"8,48","8,32"
24/09/2020,5898,"8,49","8,34"
24/09/2020,5991,"8,50","8,34"
24/09/2020,6077,"8,51","8,35"
24/09/2020,6171,"8,52","8,37"
24/09/2020,6262,"8,54","8,38"
24/09/2020,6353,"8,55","8,39"
24/09/2020,6444,"8,56","8,39"
24/09/2020,6535,"8,57","8,41"
24/09/2020,6627,"8,57","8,41"
24/09/2020,6718,"8,58","8,43"
24/09/2020,6808,"8,59","8,43"
24/09/2020,6899,"8,60","8,44"
24/09/2020,6992,"8,61","8,45"
24/09/2020,7083,"8,62","8,46"
24/09/2020,7173,"8,63","8,47"
24/09/2020,7200,"8,63","8,47"
24/09/2020,7265,"8,63","8,48"
24/09/2020,7358,"8,64","8,48"
24/09/2020,7449,"8,65","8,49"
24/09/2020,7538,"8,66","8,49"
24/09/2020,7630,"8,66","8,50"
24/09/2020,7725,"8,67","8,51"
24/09/2020,7818,"8,68","8,52"
24/09/2020,7903,"8,68","8,52"
24/09/2020,7995,"8,69","8,53"
24/09/2020,8089,"8,70","8,54"
24/09/2020,8180,"8,70","8,54"
24/09/2020,8268,"8,71","8,55"
24/09/2020,8362,"8,72","8,56"
24/09/2020,8453,"8,72","8,56"
24/09/2020,8544,"8,73","8,57"
24/09/2020,8635,"8,73","8,57"
24/09/2020,8726,"8,74","8,58"
24/09/2020,8819,"8,74","8,58"
24/09/2020,8910,"8,75","8,59"
24/09/2020,8999,"8,75","8,59"
24/09/2020,9000,"8,75","8,59"
24/09/2020,9091,"8,76","8,60"
24/09/2020,9275,"8,77","8,60"
24/09/2020,9456,"8,78","8,62"
24/09/2020,9640,"8,79","8,62"
24/09/2020,9821,"8,79","8,63"
24/09/2020,10009,"8,80","8,64"
24/09/2020,10189,"8,81","8,65"
24/09/2020,10371,"8,82","8,66"
24/09/2020,10553,"8,83","8,66"
24/09/2020,10736,"8,83","8,67"
24/09/2020,10800,"8,84","8,67"
24/09/2020,10917,"8,84","8,68"
24/09/2020,12653,"8,90","8,73"
