Date,Dias Corridos,252(2)(4),360(1)
19/06/2015,819,"13,62","13,39"
19/06/2015,836,"13,60","13,35"
19/06/2015,840,"13,59","13,37"
19/06/2015,850,"13,58","13,31"
19/06/2015,866,"13,55","13,30"
19/06/2015,871,"13,54","13,26"
19/06/2015,881,"13,52","13,25"
19/06/2015,896,"13,50","13,24"
19/06/2015,900,"13,49","13,22"
19/06/2015,928,"13,45","13,15"
19/06/2015,930,"13,45","13,16"
19/06/2015,941,"13,43","13,14"
19/06/2015,962,"13,41","13,12"
19/06/2015,972,"13,40","13,10"
19/06/2015,986,"13,38","13,09"
19/06/2015,990,"13,38","13,07"
19/06/2015,1000,"13,37","13,08"
19/06/2015,1018,"13,35","13,04"
19/06/2015,1020,"13,35","13,05"
19/06/2015,1032,"13,34","13,04"
19/06/2015,1048,"13,33","13,03"
19/06/2015,1050,"13,33","13,04"
19/06/2015,1061,"13,32","13,02"
19/06/2015,1081,"13,31","13,00"
19/06/2015,1109,"13,29","12,99"
19/06/2015,1110,"13,29","13,00"
19/06/2015,1123,"13,28","12,99"
19/06/2015,1139,"13,27","13,00"
19/06/2015,1140,"13,27","13,00"
19/06/2015,1153,"13,26","13,00"
19/06/2015,1172,"13,25","12,98"
19/06/2015,1186,"13,24","12,96"
19/06/2015,1200,"13,23","12,96"
19/06/2015,1214,"13,21","12,94"
19/06/2015,1246,"13,17","12,90"
19/06/2015,1293,"13,12","12,83"
19/06/2015,1306,"13,11","12,82"
19/06/2015,1337,"13,09","12,82"
19/06/2015,1351,"13,08","12,82"
19/06/2015,1365,"13,07","12,79"
19/06/2015,1382,"13,06","12,77"
19/06/2015,1396,"13,05","12,77"
19/06/2015,1413,"13,04","12,75"
19/06/2015,1426,"13,04","12,74"
19/06/2015,1440,"13,03","12,74"
19/06/2015,1473,"13,01","12,71"
19/06/2015,1487,"13,00","12,71"
19/06/2015,1518,"12,98","12,71"
19/06/2015,1550,"12,96","12,69"
19/06/2015,1565,"12,95","12,69"
19/06/2015,1579,"12,94","12,69"
19/06/2015,1613,"12,92","12,67"
19/06/2015,1658,"12,90","12,65"
19/06/2015,1671,"12,89","12,64"
19/06/2015,1704,"12,88","12,63"
19/06/2015,1718,"12,87","12,60"
19/06/2015,1732,"12,87","12,60"
19/06/2015,1748,"12,86","12,61"
19/06/2015,1762,"12,85","12,59"
19/06/2015,1792,"12,84","12,57"
19/06/2015,1802,"12,84","12,56"
19/06/2015,1839,"12,82","12,55"
19/06/2015,1853,"12,81","12,55"
19/06/2015,1872,"12,81","12,54"
19/06/2015,1886,"12,80","12,54"
19/06/2015,1915,"12,79","12,53"
19/06/2015,1931,"12,78","12,53"
19/06/2015,1945,"12,78","12,52"
19/06/2015,1977,"12,77","12,50"
19/06/2015,2026,"12,75","12,48"
19/06/2015,2037,"12,75","12,49"
19/06/2015,2070,"12,74","12,47"
19/06/2015,2096,"12,74","12,47"
19/06/2015,2113,"12,73","12,48"
19/06/2015,2127,"12,73","12,47"
19/06/2015,2159,"12,73","12,46"
19/06/2015,2160,"12,73","12,46"
19/06/2015,2204,"12,72","12,46"
19/06/2015,2218,"12,72","12,46"
19/06/2015,2250,"12,71","12,46"
19/06/2015,2280,"12,71","12,45"
19/06/2015,2296,"12,71","12,46"
19/06/2015,2310,"12,70","12,45"
19/06/2015,2342,"12,70","12,43"
19/06/2015,2390,"12,69","12,43"
19/06/2015,2404,"12,69","12,44"
19/06/2015,2433,"12,69","12,44"
19/06/2015,2461,"12,68","12,43"
19/06/2015,2478,"12,68","12,44"
19/06/2015,2495,"12,68","12,42"
19/06/2015,2520,"12,68","12,42"
19/06/2015,2523,"12,68","12,42"
19/06/2015,2569,"12,67","12,42"
19/06/2015,2583,"12,67","12,42"
19/06/2015,2614,"12,67","12,42"
19/06/2015,2645,"12,66","12,42"
19/06/2015,2663,"12,66","12,41"
19/06/2015,2677,"12,66","12,41"
19/06/2015,2707,"12,66","12,40"
19/06/2015,2754,"12,65","12,40"
19/06/2015,2768,"12,65","12,40"
19/06/2015,2798,"12,65","12,41"
19/06/2015,2826,"12,64","12,40"
19/06/2015,2845,"12,64","12,40"
19/06/2015,2859,"12,64","12,39"
19/06/2015,2880,"12,64","12,38"
19/06/2015,2887,"12,64","12,38"
19/06/2015,2918,"12,64","12,38"
19/06/2015,2936,"12,64","12,38"
19/06/2015,2950,"12,63","12,38"
19/06/2015,2979,"12,63","12,39"
19/06/2015,3027,"12,63","12,38"
19/06/2015,3041,"12,63","12,38"
19/06/2015,3072,"12,63","12,37"
19/06/2015,3119,"12,62","12,36"
19/06/2015,3163,"12,62","12,36"
19/06/2015,3240,"12,62","12,36"
19/06/2015,3253,"12,61","12,36"
19/06/2015,3300,"12,61","12,35"
19/06/2015,3345,"12,61","12,36"
19/06/2015,3440,"12,60","12,36"
19/06/2015,3485,"12,60","12,36"
19/06/2015,3531,"12,60","12,36"
19/06/2015,3601,"12,60","12,35"
19/06/2015,3618,"12,60","12,35"
19/06/2015,3665,"12,60","12,35"
19/06/2015,3710,"12,60","12,36"
19/06/2015,3804,"12,60","12,37"
19/06/2015,3850,"12,60","12,37"
19/06/2015,3897,"12,60","12,36"
19/06/2015,3960,"12,60","12,36"
19/06/2015,3983,"12,60","12,36"
19/06/2015,4030,"12,60","12,36"
19/06/2015,4077,"12,60","12,36"
19/06/2015,4168,"12,60","12,36"
19/06/2015,4217,"12,60","12,36"
19/06/2015,4259,"12,60","12,35"
19/06/2015,4322,"12,60","12,36"
19/06/2015,4350,"12,60","12,35"
19/06/2015,4395,"12,60","12,36"
19/06/2015,4441,"12,60","12,36"
19/06/2015,4533,"12,60","12,36"
19/06/2015,4581,"12,60","12,36"
19/06/2015,4624,"12,60","12,37"
19/06/2015,4680,"12,60","12,36"
19/06/2015,4714,"12,60","12,35"
19/06/2015,4763,"12,60","12,36"
19/06/2015,4806,"12,60","12,36"
19/06/2015,4899,"12,60","12,36"
19/06/2015,4946,"12,60","12,35"
19/06/2015,4990,"12,60","12,35"
19/06/2015,5040,"12,60","12,35"
19/06/2015,5079,"12,60","12,35"
19/06/2015,5127,"12,60","12,35"
19/06/2015,5157,"12,60","12,36"
19/06/2015,5171,"12,60","12,36"
19/06/2015,5264,"12,60","12,35"
19/06/2015,5311,"12,60","12,35"
19/06/2015,5355,"12,60","12,36"
19/06/2015,5400,"12,60","12,35"
19/06/2015,5444,"12,60","12,35"
19/06/2015,5491,"12,60","12,35"
19/06/2015,5536,"12,60","12,35"
19/06/2015,5582,"12,60","12,36"
19/06/2015,5631,"12,60","12,36"
19/06/2015,5676,"12,60","12,36"
19/06/2015,5722,"12,60","12,36"
19/06/2015,5809,"12,60","12,35"
19/06/2015,5901,"12,60","12,36"
19/06/2015,5995,"12,60","12,36"
19/06/2015,6086,"12,60","12,36"
19/06/2015,6177,"12,60","12,36"
19/06/2015,6268,"12,60","12,36"
19/06/2015,6360,"12,60","12,36"
19/06/2015,6451,"12,60","12,37"
19/06/2015,6541,"12,60","12,36"
19/06/2015,6632,"12,60","12,37"
19/06/2015,6725,"12,60","12,36"
19/06/2015,6816,"12,60","12,37"
19/06/2015,6905,"12,60","12,36"
19/06/2015,6997,"12,60","12,37"
19/06/2015,7090,"12,60","12,36"
19/06/2015,7181,"12,60","12,36"
19/06/2015,7270,"12,60","12,36"
19/06/2015,7362,"12,60","12,36"
19/06/2015,7455,"12,60","12,36"
19/06/2015,7546,"12,60","12,36"
19/06/2015,7636,"12,60","12,35"
19/06/2015,7728,"12,60","12,36"
19/06/2015,7822,"12,60","12,36"
19/06/2015,7915,"12,60","12,36"
19/06/2015,8001,"12,60","12,36"
19/06/2015,8095,"12,60","12,36"
19/06/2015,8186,"12,60","12,36"
19/06/2015,8277,"12,60","12,36"
19/06/2015,8368,"12,60","12,36"
19/06/2015,8459,"12,60","12,36"
19/06/2015,8551,"12,60","12,36"
19/06/2015,8642,"12,60","12,36"
19/06/2015,8732,"12,60","12,36"
19/06/2015,8823,"12,60","12,36"
19/06/2015,8916,"12,60","12,36"
19/06/2015,9007,"12,60","12,36"
19/06/2015,9097,"12,60","12,36"
19/06/2015,9189,"12,60","12,36"
19/06/2015,9282,"12,60","12,36"
19/06/2015,9373,"12,60","12,36"
19/06/2015,9462,"12,60","12,36"
19/06/2015,9554,"12,60","12,36"
19/06/2015,9649,"12,60","12,36"
19/06/2015,9742,"12,60","12,36"
19/06/2015,9827,"12,60","12,36"
19/06/2015,9919,"12,60","12,36"
19/06/2015,10013,"12,60","12,37"
19/06/2015,10104,"12,60","12,36"
19/06/2015,10192,"12,60","12,37"
19/06/2015,10286,"12,60","12,37"
19/06/2015,10377,"12,60","12,36"
19/06/2015,10468,"12,60","12,37"
19/06/2015,10559,"12,60","12,36"
19/06/2015,10650,"12,60","12,37"
19/06/2015,10743,"12,60","12,36"
19/06/2015,10834,"12,60","12,37"
19/06/2015,10923,"12,60","12,36"
19/06/2015,11015,"12,60","12,37"
19/06/2015,11199,"12,60","12,36"
19/06/2015,11380,"12,60","12,36"
19/06/2015,11564,"12,60","12,36"
19/06/2015,11745,"12,60","12,36"
19/06/2015,11933,"12,60","12,36"
19/06/2015,12113,"12,60","12,36"
19/06/2015,12295,"12,60","12,36"
19/06/2015,12477,"12,60","12,36"
19/06/2015,12660,"12,60","12,36"
19/06/2015,12841,"12,60","12,36"
