Date,Dias Corridos,252(2)(4),360(1)
13/11/2017,308,"7,03","6,87"
13/11/2017,311,"7,03","6,91"
13/11/2017,322,"7,06","6,91"
13/11/2017,330,"7,07","6,94"
13/11/2017,336,"7,08","6,92"
13/11/2017,338,"7,08","6,94"
13/11/2017,351,"7,11","6,96"
13/11/2017,352,"7,11","6,98"
13/11/2017,353,"7,11","6,99"
13/11/2017,360,"7,13","6,98"
13/11/2017,368,"7,15","6,99"
13/11/2017,392,"7,22","7,04"
13/11/2017,394,"7,22","7,07"
13/11/2017,400,"7,24","7,08"
13/11/2017,415,"7,27","7,08"
13/11/2017,420,"7,29","7,08"
13/11/2017,428,"7,32","7,13"
13/11/2017,450,"7,41","7,24"
13/11/2017,457,"7,43","7,27"
13/11/2017,459,"7,44","7,29"
13/11/2017,473,"7,49","7,35"
13/11/2017,480,"7,50","7,32"
13/11/2017,487,"7,52","7,34"
13/11/2017,504,"7,57","7,37"
13/11/2017,511,"7,61","7,41"
13/11/2017,518,"7,64","7,45"
13/11/2017,520,"7,65","7,48"
13/11/2017,535,"7,71","7,51"
13/11/2017,540,"7,73","7,52"
13/11/2017,548,"7,76","7,56"
13/11/2017,570,"7,86","7,67"
13/11/2017,576,"7,88","7,69"
13/11/2017,595,"7,94","7,73"
13/11/2017,602,"7,97","7,77"
13/11/2017,609,"8,00","7,80"
13/11/2017,630,"8,09","7,90"
13/11/2017,639,"8,13","7,96"
13/11/2017,640,"8,14","7,97"
13/11/2017,660,"8,21","8,05"
13/11/2017,672,"8,26","8,08"
13/11/2017,676,"8,28","8,13"
13/11/2017,687,"8,31","8,15"
13/11/2017,690,"8,32","8,18"
13/11/2017,701,"8,36","8,20"
13/11/2017,702,"8,36","8,21"
13/11/2017,721,"8,42","8,27"
13/11/2017,735,"8,46","8,30"
13/11/2017,750,"8,50","8,35"
13/11/2017,765,"8,55","8,40"
13/11/2017,780,"8,58","8,42"
13/11/2017,793,"8,62","8,46"
13/11/2017,812,"8,68","8,51"
13/11/2017,826,"8,72","8,56"
13/11/2017,840,"8,75","8,56"
13/11/2017,854,"8,79","8,61"
13/11/2017,870,"8,83","8,66"
13/11/2017,884,"8,87","8,69"
13/11/2017,903,"8,91","8,70"
13/11/2017,914,"8,95","8,76"
13/11/2017,931,"8,99","8,79"
13/11/2017,960,"9,06","8,86"
13/11/2017,961,"9,06","8,87"
13/11/2017,975,"9,10","8,91"
13/11/2017,990,"9,14","8,96"
13/11/2017,994,"9,14","8,95"
13/11/2017,1008,"9,18","8,99"
13/11/2017,1022,"9,21","9,03"
13/11/2017,1023,"9,21","9,04"
13/11/2017,1037,"9,24","9,06"
13/11/2017,1050,"9,27","9,09"
13/11/2017,1053,"9,28","9,11"
13/11/2017,1067,"9,31","9,12"
13/11/2017,1080,"9,33","9,15"
13/11/2017,1099,"9,36","9,16"
13/11/2017,1110,"9,38","9,21"
13/11/2017,1141,"9,43","9,24"
13/11/2017,1148,"9,44","9,24"
13/11/2017,1159,"9,46","9,28"
13/11/2017,1170,"9,48","9,29"
13/11/2017,1192,"9,51","9,30"
13/11/2017,1200,"9,53","9,32"
13/11/2017,1204,"9,53","9,32"
13/11/2017,1218,"9,55","9,35"
13/11/2017,1235,"9,58","9,39"
13/11/2017,1249,"9,60","9,40"
13/11/2017,1267,"9,63","9,42"
13/11/2017,1281,"9,66","9,44"
13/11/2017,1326,"9,73","9,53"
13/11/2017,1340,"9,75","9,55"
13/11/2017,1372,"9,79","9,59"
13/11/2017,1388,"9,81","9,62"
13/11/2017,1402,"9,82","9,63"
13/11/2017,1418,"9,84","9,66"
13/11/2017,1432,"9,86","9,67"
13/11/2017,1442,"9,87","9,67"
13/11/2017,1464,"9,90","9,69"
13/11/2017,1512,"9,96","9,76"
13/11/2017,1526,"9,97","9,78"
13/11/2017,1555,"10,00","9,81"
13/11/2017,1570,"10,01","9,81"
13/11/2017,1583,"10,02","9,82"
13/11/2017,1600,"10,04","9,85"
13/11/2017,1617,"10,05","9,85"
13/11/2017,1645,"10,08","9,87"
13/11/2017,1691,"10,12","9,93"
13/11/2017,1705,"10,13","9,94"
13/11/2017,1736,"10,15","9,95"
13/11/2017,1753,"10,16","9,98"
13/11/2017,1767,"10,17","9,98"
13/11/2017,1785,"10,18","9,98"
13/11/2017,1799,"10,19","9,99"
13/11/2017,1800,"10,19","9,99"
13/11/2017,1829,"10,21","10,01"
13/11/2017,1876,"10,25","10,05"
13/11/2017,1890,"10,26","10,06"
13/11/2017,1920,"10,27","10,08"
13/11/2017,1934,"10,27","10,08"
13/11/2017,1948,"10,28","10,08"
13/11/2017,1967,"10,29","10,09"
13/11/2017,1981,"10,29","10,09"
13/11/2017,2009,"10,30","10,09"
13/11/2017,2040,"10,31","10,11"
13/11/2017,2058,"10,32","10,11"
13/11/2017,2072,"10,33","10,12"
13/11/2017,2101,"10,34","10,15"
13/11/2017,2118,"10,36","10,17"
13/11/2017,2149,"10,37","10,17"
13/11/2017,2160,"10,38","10,18"
13/11/2017,2163,"10,38","10,17"
13/11/2017,2194,"10,39","10,19"
13/11/2017,2241,"10,42","10,20"
13/11/2017,2285,"10,44","10,22"
13/11/2017,2345,"10,47","10,25"
13/11/2017,2375,"10,48","10,27"
13/11/2017,2422,"10,50","10,28"
13/11/2017,2467,"10,53","10,32"
13/11/2017,2520,"10,56","10,36"
13/11/2017,2562,"10,58","10,38"
13/11/2017,2607,"10,60","10,40"
13/11/2017,2653,"10,62","10,42"
13/11/2017,2727,"10,64","10,43"
13/11/2017,2740,"10,65","10,44"
13/11/2017,2787,"10,66","10,45"
13/11/2017,2832,"10,68","10,48"
13/11/2017,2880,"10,69","10,50"
13/11/2017,2926,"10,71","10,51"
13/11/2017,2972,"10,72","10,53"
13/11/2017,3019,"10,74","10,54"
13/11/2017,3105,"10,77","10,57"
13/11/2017,3152,"10,78","10,58"
13/11/2017,3199,"10,80","10,60"
13/11/2017,3241,"10,81","10,61"
13/11/2017,3290,"10,83","10,62"
13/11/2017,3339,"10,84","10,63"
13/11/2017,3381,"10,85","10,64"
13/11/2017,3472,"10,87","10,66"
13/11/2017,3517,"10,87","10,67"
13/11/2017,3563,"10,88","10,68"
13/11/2017,3600,"10,89","10,69"
13/11/2017,3655,"10,90","10,69"
13/11/2017,3703,"10,91","10,70"
13/11/2017,3746,"10,91","10,71"
13/11/2017,3836,"10,92","10,71"
13/11/2017,3885,"10,93","10,72"
13/11/2017,3928,"10,93","10,73"
13/11/2017,3962,"10,94","10,73"
13/11/2017,4021,"10,95","10,74"
13/11/2017,4068,"10,95","10,74"
13/11/2017,4112,"10,96","10,74"
13/11/2017,4201,"10,97","10,75"
13/11/2017,4249,"10,97","10,76"
13/11/2017,4279,"10,97","10,76"
13/11/2017,4293,"10,97","10,77"
13/11/2017,4320,"10,98","10,77"
13/11/2017,4386,"10,98","10,77"
13/11/2017,4433,"10,99","10,77"
13/11/2017,4477,"10,99","10,78"
13/11/2017,4522,"11,00","10,78"
13/11/2017,4566,"11,00","10,78"
13/11/2017,4613,"11,00","10,78"
13/11/2017,4658,"11,01","10,80"
13/11/2017,4680,"11,01","10,80"
13/11/2017,4753,"11,02","10,81"
13/11/2017,4798,"11,02","10,81"
13/11/2017,4844,"11,02","10,82"
13/11/2017,4931,"11,03","10,82"
13/11/2017,5023,"11,04","10,83"
13/11/2017,5040,"11,04","10,83"
13/11/2017,5117,"11,05","10,84"
13/11/2017,5208,"11,05","10,84"
13/11/2017,5299,"11,06","10,85"
13/11/2017,5390,"11,06","10,86"
13/11/2017,5400,"11,07","10,86"
13/11/2017,5482,"11,07","10,86"
13/11/2017,5573,"11,08","10,87"
13/11/2017,5580,"11,08","10,88"
13/11/2017,5663,"11,08","10,87"
13/11/2017,5754,"11,09","10,88"
13/11/2017,5847,"11,09","10,89"
13/11/2017,5938,"11,10","10,90"
13/11/2017,6027,"11,10","10,89"
13/11/2017,6119,"11,11","10,90"
13/11/2017,6212,"11,11","10,90"
13/11/2017,6303,"11,11","10,90"
13/11/2017,6392,"11,12","10,91"
13/11/2017,6484,"11,12","10,92"
13/11/2017,6577,"11,13","10,92"
13/11/2017,6668,"11,13","10,92"
13/11/2017,6758,"11,13","10,92"
13/11/2017,6850,"11,14","10,93"
13/11/2017,6944,"11,14","10,93"
13/11/2017,7037,"11,15","10,94"
13/11/2017,7123,"11,15","10,94"
13/11/2017,7200,"11,15","10,94"
13/11/2017,7217,"11,15","10,94"
13/11/2017,7308,"11,16","10,95"
13/11/2017,7399,"11,16","10,95"
13/11/2017,7490,"11,16","10,95"
13/11/2017,7581,"11,17","10,96"
13/11/2017,7673,"11,17","10,96"
13/11/2017,7764,"11,17","10,96"
13/11/2017,7854,"11,17","10,96"
13/11/2017,7945,"11,18","10,97"
13/11/2017,8038,"11,18","10,97"
13/11/2017,8129,"11,18","10,97"
13/11/2017,8219,"11,18","10,97"
13/11/2017,8311,"11,19","10,98"
13/11/2017,8404,"11,19","10,98"
13/11/2017,8495,"11,19","10,98"
13/11/2017,8584,"11,19","10,98"
13/11/2017,8676,"11,20","10,99"
13/11/2017,8771,"11,20","10,99"
13/11/2017,8864,"11,20","10,99"
13/11/2017,8949,"11,20","10,99"
13/11/2017,9002,"11,20","10,99"
13/11/2017,9041,"11,21","11,00"
13/11/2017,9135,"11,21","11,00"
13/11/2017,9226,"11,21","11,00"
13/11/2017,9314,"11,21","11,00"
13/11/2017,9408,"11,21","11,01"
13/11/2017,9499,"11,22","11,01"
13/11/2017,9590,"11,22","11,01"
13/11/2017,9681,"11,22","11,01"
13/11/2017,9772,"11,22","11,01"
13/11/2017,9865,"11,22","11,01"
13/11/2017,9956,"11,22","11,02"
13/11/2017,10045,"11,23","11,02"
13/11/2017,10137,"11,23","11,02"
13/11/2017,10321,"11,23","11,02"
13/11/2017,10502,"11,23","11,03"
13/11/2017,10686,"11,24","11,03"
13/11/2017,10801,"11,24","11,03"
13/11/2017,10867,"11,24","11,03"
13/11/2017,11055,"11,24","11,03"
13/11/2017,11235,"11,25","11,04"
13/11/2017,11417,"11,25","11,04"
13/11/2017,11599,"11,25","11,04"
13/11/2017,11782,"11,25","11,05"
13/11/2017,11963,"11,26","11,05"
13/11/2017,13699,"11,28","11,07"
