Date,Dias Corridos,252(2)(4),360(1)
18/01/2022,394,"12,12","11,99"
18/01/2022,405,"12,12","11,87"
18/01/2022,406,"12,12","11,89"
18/01/2022,407,"12,12","11,90"
18/01/2022,420,"12,13","11,91"
18/01/2022,421,"12,13","11,93"
18/01/2022,429,"12,14","11,95"
18/01/2022,437,"12,14","11,98"
18/01/2022,440,"12,14","11,93"
18/01/2022,449,"12,14","11,92"
18/01/2022,450,"12,14","11,94"
18/01/2022,454,"12,14","11,91"
18/01/2022,464,"12,14","11,91"
18/01/2022,482,"12,14","11,86"
18/01/2022,510,"12,14","11,86"
18/01/2022,512,"12,14","11,88"
18/01/2022,513,"12,14","11,89"
18/01/2022,527,"12,15","11,90"
18/01/2022,531,"12,15","11,88"
18/01/2022,540,"12,13","11,89"
18/01/2022,545,"12,12","11,87"
18/01/2022,570,"12,07","11,88"
18/01/2022,574,"12,06","11,85"
18/01/2022,575,"12,06","11,86"
18/01/2022,591,"12,03","11,86"
18/01/2022,601,"12,02","11,79"
18/01/2022,605,"12,01","11,82"
18/01/2022,611,"12,00","11,81"
18/01/2022,622,"11,99","11,77"
18/01/2022,630,"11,97","11,77"
18/01/2022,636,"11,96","11,73"
18/01/2022,638,"11,95","11,74"
18/01/2022,660,"11,90","11,69"
18/01/2022,667,"11,89","11,65"
18/01/2022,692,"11,84","11,60"
18/01/2022,694,"11,84","11,61"
18/01/2022,700,"11,83","11,60"
18/01/2022,714,"11,81","11,54"
18/01/2022,720,"11,80","11,52"
18/01/2022,727,"11,78","11,52"
18/01/2022,750,"11,74","11,51"
18/01/2022,757,"11,74","11,46"
18/01/2022,758,"11,73","11,46"
18/01/2022,780,"11,70","11,45"
18/01/2022,804,"11,67","11,39"
18/01/2022,811,"11,66","11,39"
18/01/2022,818,"11,66","11,39"
18/01/2022,840,"11,64","11,37"
18/01/2022,848,"11,63","11,37"
18/01/2022,870,"11,62","11,36"
18/01/2022,895,"11,60","11,34"
18/01/2022,902,"11,60","11,34"
18/01/2022,930,"11,58","11,34"
18/01/2022,940,"11,58","11,36"
18/01/2022,960,"11,57","11,35"
18/01/2022,987,"11,56","11,35"
18/01/2022,990,"11,56","11,36"
18/01/2022,996,"11,55","11,35"
18/01/2022,1021,"11,52","11,33"
18/01/2022,1035,"11,51","11,30"
18/01/2022,1050,"11,50","11,30"
18/01/2022,1080,"11,47","11,26"
18/01/2022,1112,"11,47","11,26"
18/01/2022,1126,"11,46","11,26"
18/01/2022,1142,"11,46","11,24"
18/01/2022,1169,"11,46","11,25"
18/01/2022,1170,"11,46","11,25"
18/01/2022,1200,"11,44","11,21"
18/01/2022,1213,"11,44","11,21"
18/01/2022,1260,"11,42","11,18"
18/01/2022,1305,"11,44","11,24"
18/01/2022,1352,"11,47","11,27"
18/01/2022,1399,"11,44","11,25"
18/01/2022,1441,"11,41","11,23"
18/01/2022,1445,"11,41","11,23"
18/01/2022,1492,"11,41","11,21"
18/01/2022,1534,"11,42","11,23"
18/01/2022,1578,"11,39","11,18"
18/01/2022,1625,"11,36","11,15"
18/01/2022,1672,"11,40","11,20"
18/01/2022,1717,"11,45","11,26"
18/01/2022,1763,"11,45","11,24"
18/01/2022,1800,"11,45","11,26"
18/01/2022,1812,"11,45","11,24"
18/01/2022,1854,"11,45","11,23"
18/01/2022,1945,"11,46","11,24"
18/01/2022,1990,"11,47","11,26"
18/01/2022,2036,"11,47","11,26"
18/01/2022,2128,"11,48","11,26"
18/01/2022,2162,"11,48","11,27"
18/01/2022,2176,"11,48","11,27"
18/01/2022,2219,"11,49","11,29"
18/01/2022,2309,"11,51","11,29"
18/01/2022,2358,"11,52","11,30"
18/01/2022,2401,"11,53","11,32"
18/01/2022,2494,"11,54","11,33"
18/01/2022,2520,"11,55","11,33"
18/01/2022,2541,"11,55","11,33"
18/01/2022,2585,"11,55","11,32"
18/01/2022,2674,"11,55","11,32"
18/01/2022,2722,"11,55","11,32"
18/01/2022,2752,"11,55","11,33"
18/01/2022,2766,"11,55","11,33"
18/01/2022,2859,"11,55","11,33"
18/01/2022,2880,"11,55","11,33"
18/01/2022,2906,"11,55","11,32"
18/01/2022,2950,"11,55","11,33"
18/01/2022,2995,"11,55","11,32"
18/01/2022,3039,"11,56","11,32"
18/01/2022,3086,"11,56","11,33"
18/01/2022,3131,"11,56","11,34"
18/01/2022,3226,"11,57","11,35"
18/01/2022,3240,"11,57","11,35"
18/01/2022,3271,"11,57","11,35"
18/01/2022,3317,"11,57","11,36"
18/01/2022,3404,"11,58","11,36"
18/01/2022,3496,"11,59","11,37"
18/01/2022,3590,"11,59","11,38"
18/01/2022,3600,"11,60","11,39"
18/01/2022,3681,"11,60","11,38"
18/01/2022,3772,"11,61","11,39"
18/01/2022,3863,"11,61","11,40"
18/01/2022,3955,"11,62","11,40"
18/01/2022,3961,"11,62","11,40"
18/01/2022,4003,"11,62","11,41"
18/01/2022,4046,"11,62","11,42"
18/01/2022,4136,"11,62","11,41"
18/01/2022,4227,"11,62","11,41"
18/01/2022,4320,"11,62","11,41"
18/01/2022,4411,"11,62","11,42"
18/01/2022,4500,"11,62","11,41"
18/01/2022,4592,"11,62","11,41"
18/01/2022,4682,"11,62","11,41"
18/01/2022,4685,"11,62","11,41"
18/01/2022,4732,"11,62","11,40"
18/01/2022,4776,"11,62","11,40"
18/01/2022,4865,"11,63","11,41"
18/01/2022,4957,"11,63","11,42"
18/01/2022,5040,"11,63","11,42"
18/01/2022,5050,"11,63","11,42"
18/01/2022,5097,"11,64","11,42"
18/01/2022,5141,"11,65","11,43"
18/01/2022,5231,"11,67","11,44"
18/01/2022,5323,"11,69","11,47"
18/01/2022,5400,"11,70","11,49"
18/01/2022,5417,"11,71","11,49"
18/01/2022,5463,"11,71","11,50"
18/01/2022,5510,"11,72","11,50"
18/01/2022,5580,"11,74","11,52"
18/01/2022,5596,"11,74","11,52"
18/01/2022,5690,"11,76","11,54"
18/01/2022,5781,"11,77","11,55"
18/01/2022,5872,"11,79","11,57"
18/01/2022,5963,"11,80","11,58"
18/01/2022,6054,"11,82","11,60"
18/01/2022,6146,"11,83","11,61"
18/01/2022,6237,"11,85","11,63"
18/01/2022,6327,"11,86","11,64"
18/01/2022,6418,"11,87","11,65"
18/01/2022,6511,"11,89","11,66"
18/01/2022,6602,"11,90","11,68"
18/01/2022,6692,"11,91","11,69"
18/01/2022,6784,"11,92","11,71"
18/01/2022,6877,"11,94","11,72"
18/01/2022,6968,"11,95","11,73"
18/01/2022,7057,"11,96","11,73"
18/01/2022,7149,"11,97","11,75"
18/01/2022,7202,"11,97","11,75"
18/01/2022,7244,"11,98","11,76"
18/01/2022,7337,"11,99","11,77"
18/01/2022,7422,"12,00","11,77"
18/01/2022,7514,"12,01","11,79"
18/01/2022,7608,"12,02","11,80"
18/01/2022,7699,"12,03","11,81"
18/01/2022,7787,"12,04","11,82"
18/01/2022,7881,"12,05","11,83"
18/01/2022,7972,"12,05","11,83"
18/01/2022,8063,"12,06","11,84"
18/01/2022,8154,"12,07","11,85"
18/01/2022,8245,"12,08","11,86"
18/01/2022,8338,"12,09","11,86"
18/01/2022,8429,"12,09","11,88"
18/01/2022,8518,"12,10","11,88"
18/01/2022,8610,"12,11","11,89"
18/01/2022,8794,"12,12","11,90"
18/01/2022,8975,"12,14","11,91"
18/01/2022,9001,"12,14","11,91"
18/01/2022,9159,"12,15","11,92"
18/01/2022,9340,"12,16","11,94"
18/01/2022,9528,"12,17","11,95"
18/01/2022,9708,"12,19","11,96"
18/01/2022,9890,"12,20","11,97"
18/01/2022,10072,"12,21","11,98"
18/01/2022,10255,"12,22","11,99"
18/01/2022,10436,"12,23","12,00"
18/01/2022,10800,"12,25","12,02"
18/01/2022,12172,"12,31","12,08"
18/01/2022,14090,"12,38","12,15"
