Date,Dias Corridos,252(2)(4),360(1)
19/08/2013,2340,"11,99","11,77"
19/08/2013,2417,"12,00","11,78"
19/08/2013,2431,"12,00","11,78"
19/08/2013,2508,"12,01","11,78"
19/08/2013,2520,"12,01","11,78"
19/08/2013,2522,"12,01","11,78"
19/08/2013,2555,"12,01","11,79"
19/08/2013,2600,"12,01","11,80"
19/08/2013,2614,"12,01","11,79"
19/08/2013,2695,"12,02","11,79"
19/08/2013,2706,"12,02","11,80"
19/08/2013,2782,"12,03","11,80"
19/08/2013,2796,"12,03","11,80"
19/08/2013,2873,"12,03","11,80"
19/08/2013,2880,"12,03","11,80"
19/08/2013,2887,"12,03","11,81"
19/08/2013,2919,"12,03","11,81"
19/08/2013,2965,"12,04","11,82"
19/08/2013,2979,"12,04","11,81"
19/08/2013,3059,"12,04","11,81"
19/08/2013,3073,"12,05","11,82"
19/08/2013,3147,"12,07","11,85"
19/08/2013,3164,"12,07","11,84"
19/08/2013,3238,"12,10","11,87"
19/08/2013,3241,"12,10","11,87"
19/08/2013,3252,"12,10","11,88"
19/08/2013,3283,"12,11","11,89"
19/08/2013,3332,"12,13","11,90"
19/08/2013,3346,"12,13","11,90"
19/08/2013,3423,"12,15","11,92"
19/08/2013,3437,"12,15","11,93"
19/08/2013,3495,"12,15","11,93"
19/08/2013,3514,"12,15","11,93"
19/08/2013,3528,"12,15","11,92"
19/08/2013,3600,"12,15","11,92"
19/08/2013,3605,"12,15","11,92"
19/08/2013,3619,"12,15","11,92"
19/08/2013,3648,"12,15","11,93"
19/08/2013,3696,"12,15","11,93"
19/08/2013,3710,"12,15","11,92"
19/08/2013,3788,"12,15","11,91"
19/08/2013,3962,"12,15","11,91"
19/08/2013,4014,"12,15","11,92"
19/08/2013,4154,"12,15","11,93"
19/08/2013,4320,"12,15","11,92"
19/08/2013,4680,"12,15","11,93"
19/08/2013,5040,"12,15","11,92"
19/08/2013,5400,"12,15","11,93"
19/08/2013,5580,"12,15","11,92"
