Date,Dias Corridos,252(2)(4),360(1)
29/07/2022,934,"12,64","12,40"
29/07/2022,962,"12,62","12,35"
29/07/2022,977,"12,61","12,35"
29/07/2022,990,"12,60","12,35"
29/07/2022,1008,"12,60","12,33"
29/07/2022,1020,"12,60","12,32"
29/07/2022,1021,"12,60","12,33"
29/07/2022,1050,"12,60","12,35"
29/07/2022,1068,"12,60","12,32"
29/07/2022,1081,"12,60","12,33"
29/07/2022,1110,"12,61","12,36"
29/07/2022,1113,"12,61","12,37"
29/07/2022,1140,"12,62","12,39"
29/07/2022,1160,"12,63","12,40"
29/07/2022,1172,"12,62","12,39"
29/07/2022,1200,"12,61","12,39"
29/07/2022,1207,"12,61","12,39"
29/07/2022,1253,"12,59","12,38"
29/07/2022,1300,"12,59","12,35"
29/07/2022,1342,"12,59","12,37"
29/07/2022,1386,"12,58","12,34"
29/07/2022,1433,"12,57","12,33"
29/07/2022,1440,"12,58","12,34"
29/07/2022,1480,"12,61","12,38"
29/07/2022,1525,"12,65","12,43"
29/07/2022,1571,"12,63","12,39"
29/07/2022,1620,"12,61","12,36"
29/07/2022,1662,"12,60","12,34"
29/07/2022,1707,"12,59","12,34"
29/07/2022,1753,"12,61","12,36"
29/07/2022,1798,"12,63","12,39"
29/07/2022,1802,"12,63","12,38"
29/07/2022,1844,"12,63","12,39"
29/07/2022,1936,"12,62","12,37"
29/07/2022,1984,"12,62","12,38"
29/07/2022,2027,"12,63","12,41"
29/07/2022,2117,"12,66","12,40"
29/07/2022,2160,"12,67","12,42"
29/07/2022,2166,"12,67","12,42"
29/07/2022,2209,"12,68","12,44"
29/07/2022,2302,"12,70","12,45"
29/07/2022,2349,"12,71","12,45"
29/07/2022,2393,"12,71","12,45"
29/07/2022,2482,"12,71","12,45"
29/07/2022,2520,"12,72","12,46"
29/07/2022,2530,"12,72","12,46"
29/07/2022,2560,"12,72","12,47"
29/07/2022,2574,"12,72","12,47"
29/07/2022,2667,"12,72","12,47"
29/07/2022,2714,"12,72","12,46"
29/07/2022,2758,"12,73","12,48"
29/07/2022,2803,"12,73","12,47"
29/07/2022,2847,"12,74","12,47"
29/07/2022,2880,"12,74","12,48"
29/07/2022,2894,"12,74","12,48"
29/07/2022,2939,"12,75","12,49"
29/07/2022,3034,"12,76","12,51"
29/07/2022,3079,"12,76","12,51"
29/07/2022,3125,"12,76","12,52"
29/07/2022,3212,"12,76","12,50"
29/07/2022,3241,"12,76","12,51"
29/07/2022,3304,"12,76","12,52"
29/07/2022,3398,"12,76","12,52"
29/07/2022,3444,"12,76","12,53"
29/07/2022,3489,"12,76","12,52"
29/07/2022,3580,"12,76","12,52"
29/07/2022,3601,"12,76","12,52"
29/07/2022,3671,"12,77","12,53"
29/07/2022,3763,"12,77","12,53"
29/07/2022,3811,"12,77","12,53"
29/07/2022,3854,"12,77","12,54"
29/07/2022,3944,"12,78","12,54"
29/07/2022,3960,"12,78","12,55"
29/07/2022,4035,"12,79","12,55"
29/07/2022,4128,"12,79","12,55"
29/07/2022,4175,"12,79","12,56"
29/07/2022,4219,"12,79","12,57"
29/07/2022,4308,"12,79","12,55"
29/07/2022,4322,"12,79","12,55"
29/07/2022,4400,"12,79","12,56"
29/07/2022,4493,"12,79","12,56"
29/07/2022,4540,"12,79","12,55"
29/07/2022,4584,"12,80","12,55"
29/07/2022,4673,"12,80","12,55"
29/07/2022,4680,"12,80","12,56"
29/07/2022,4765,"12,80","12,57"
29/07/2022,4858,"12,81","12,57"
29/07/2022,4905,"12,81","12,56"
29/07/2022,4949,"12,81","12,57"
29/07/2022,5039,"12,81","12,56"
29/07/2022,5040,"12,81","12,56"
29/07/2022,5131,"12,81","12,57"
29/07/2022,5225,"12,81","12,57"
29/07/2022,5271,"12,81","12,57"
29/07/2022,5318,"12,81","12,57"
29/07/2022,5400,"12,81","12,56"
29/07/2022,5404,"12,81","12,57"
29/07/2022,5498,"12,81","12,57"
29/07/2022,5582,"12,81","12,57"
29/07/2022,5589,"12,81","12,57"
29/07/2022,5680,"12,81","12,57"
29/07/2022,5771,"12,81","12,56"
29/07/2022,5862,"12,81","12,57"
29/07/2022,5954,"12,81","12,56"
29/07/2022,6045,"12,81","12,57"
29/07/2022,6135,"12,81","12,56"
29/07/2022,6226,"12,81","12,57"
29/07/2022,6319,"12,81","12,57"
29/07/2022,6410,"12,81","12,57"
29/07/2022,6500,"12,81","12,57"
29/07/2022,6592,"12,81","12,57"
29/07/2022,6685,"12,81","12,57"
29/07/2022,6776,"12,81","12,57"
29/07/2022,6865,"12,81","12,57"
29/07/2022,6957,"12,81","12,57"
29/07/2022,7052,"12,81","12,57"
29/07/2022,7145,"12,81","12,57"
29/07/2022,7200,"12,81","12,57"
29/07/2022,7230,"12,81","12,57"
29/07/2022,7322,"12,81","12,57"
29/07/2022,7416,"12,81","12,58"
29/07/2022,7507,"12,81","12,57"
29/07/2022,7595,"12,81","12,57"
29/07/2022,7689,"12,81","12,57"
29/07/2022,7780,"12,81","12,57"
29/07/2022,7871,"12,81","12,57"
29/07/2022,7962,"12,81","12,57"
29/07/2022,8053,"12,81","12,57"
29/07/2022,8146,"12,81","12,57"
29/07/2022,8237,"12,81","12,58"
29/07/2022,8326,"12,81","12,57"
29/07/2022,8418,"12,81","12,57"
29/07/2022,8602,"12,81","12,57"
29/07/2022,8783,"12,81","12,57"
29/07/2022,8967,"12,81","12,57"
29/07/2022,9000,"12,81","12,57"
29/07/2022,9148,"12,81","12,57"
29/07/2022,9336,"12,81","12,57"
29/07/2022,9516,"12,81","12,57"
29/07/2022,9698,"12,81","12,57"
29/07/2022,9880,"12,81","12,57"
29/07/2022,10063,"12,81","12,57"
29/07/2022,10244,"12,81","12,57"
29/07/2022,10800,"12,81","12,57"
29/07/2022,11980,"12,81","12,57"
29/07/2022,13898,"12,81","12,57"
