Date,Dias Corridos,252(2)(4),360(1)
19/06/2013,391,"9,88","9,74"
19/06/2013,408,"9,95","9,85"
19/06/2013,420,"9,98","9,88"
19/06/2013,422,"9,99","9,91"
19/06/2013,439,"10,04","9,92"
19/06/2013,450,"10,07","10,00"
19/06/2013,453,"10,08","9,97"
19/06/2013,469,"10,12","10,05"
19/06/2013,481,"10,16","10,08"
19/06/2013,483,"10,17","10,11"
19/06/2013,510,"10,26","10,20"
19/06/2013,540,"10,36","10,33"
19/06/2013,562,"10,41","10,34"
19/06/2013,572,"10,43","10,33"
19/06/2013,575,"10,44","10,37"
19/06/2013,600,"10,48","10,40"
19/06/2013,630,"10,53","10,43"
19/06/2013,635,"10,53","10,42"
19/06/2013,651,"10,56","10,47"
19/06/2013,660,"10,58","10,49"
19/06/2013,665,"10,59","10,49"
19/06/2013,691,"10,65","10,50"
19/06/2013,695,"10,67","10,54"
19/06/2013,720,"10,72","10,56"
19/06/2013,742,"10,77","10,63"
19/06/2013,750,"10,78","10,65"
19/06/2013,756,"10,79","10,66"
19/06/2013,782,"10,83","10,70"
19/06/2013,811,"10,87","10,73"
19/06/2013,834,"10,90","10,79"
19/06/2013,840,"10,91","10,80"
19/06/2013,848,"10,93","10,80"
19/06/2013,870,"10,98","10,84"
19/06/2013,901,"11,04","10,90"
19/06/2013,929,"11,09","10,92"
19/06/2013,930,"11,09","10,93"
19/06/2013,940,"11,10","10,96"
19/06/2013,960,"11,11","10,97"
19/06/2013,992,"11,13","10,96"
19/06/2013,1000,"11,14","10,97"
19/06/2013,1017,"11,15","10,99"
19/06/2013,1020,"11,15","10,97"
19/06/2013,1031,"11,17","11,01"
19/06/2013,1050,"11,20","11,02"
19/06/2013,1080,"11,24","11,07"
19/06/2013,1108,"11,28","11,12"
19/06/2013,1111,"11,28","11,10"
19/06/2013,1122,"11,30","11,14"
19/06/2013,1140,"11,32","11,16"
19/06/2013,1153,"11,34","11,18"
19/06/2013,1170,"11,36","11,22"
19/06/2013,1202,"11,40","11,24"
19/06/2013,1216,"11,42","11,24"
19/06/2013,1293,"11,50","11,32"
19/06/2013,1307,"11,50","11,33"
19/06/2013,1365,"11,48","11,31"
19/06/2013,1384,"11,48","11,31"
19/06/2013,1398,"11,49","11,30"
19/06/2013,1426,"11,49","11,30"
19/06/2013,1440,"11,50","11,31"
19/06/2013,1475,"11,51","11,32"
19/06/2013,1489,"11,52","11,33"
19/06/2013,1566,"11,54","11,36"
19/06/2013,1580,"11,55","11,36"
19/06/2013,1658,"11,57","11,36"
19/06/2013,1671,"11,57","11,37"
19/06/2013,1748,"11,58","11,37"
19/06/2013,1762,"11,59","11,37"
19/06/2013,1778,"11,59","11,38"
19/06/2013,1800,"11,59","11,39"
19/06/2013,1839,"11,60","11,39"
19/06/2013,1853,"11,60","11,39"
19/06/2013,1883,"11,60","11,41"
19/06/2013,1930,"11,61","11,41"
19/06/2013,1944,"11,61","11,41"
19/06/2013,2023,"11,62","11,40"
19/06/2013,2036,"11,62","11,40"
19/06/2013,2112,"11,62","11,40"
19/06/2013,2126,"11,62","11,41"
19/06/2013,2143,"11,62","11,40"
19/06/2013,2161,"11,62","11,40"
19/06/2013,2203,"11,62","11,40"
19/06/2013,2217,"11,62","11,40"
19/06/2013,2248,"11,62","11,42"
19/06/2013,2295,"11,62","11,42"
19/06/2013,2309,"11,62","11,42"
19/06/2013,2388,"11,63","11,42"
19/06/2013,2401,"11,63","11,42"
19/06/2013,2478,"11,63","11,42"
19/06/2013,2492,"11,63","11,42"
19/06/2013,2520,"11,63","11,41"
19/06/2013,2569,"11,63","11,41"
19/06/2013,2583,"11,63","11,42"
19/06/2013,2616,"11,63","11,42"
19/06/2013,2661,"11,63","11,43"
19/06/2013,2675,"11,63","11,42"
19/06/2013,2756,"11,63","11,41"
19/06/2013,2767,"11,63","11,42"
19/06/2013,2843,"11,64","11,43"
19/06/2013,2857,"11,65","11,43"
19/06/2013,2882,"11,65","11,43"
19/06/2013,2934,"11,66","11,44"
19/06/2013,2948,"11,66","11,45"
19/06/2013,2980,"11,66","11,45"
19/06/2013,3026,"11,67","11,46"
19/06/2013,3040,"11,67","11,46"
19/06/2013,3120,"11,68","11,47"
19/06/2013,3134,"11,68","11,47"
19/06/2013,3208,"11,68","11,47"
19/06/2013,3225,"11,68","11,46"
19/06/2013,3240,"11,68","11,46"
19/06/2013,3299,"11,68","11,47"
19/06/2013,3313,"11,68","11,47"
19/06/2013,3344,"11,68","11,47"
19/06/2013,3393,"11,68","11,47"
19/06/2013,3407,"11,68","11,47"
19/06/2013,3484,"11,68","11,47"
19/06/2013,3498,"11,68","11,47"
19/06/2013,3556,"11,68","11,47"
19/06/2013,3575,"11,68","11,47"
19/06/2013,3589,"11,68","11,47"
19/06/2013,3600,"11,68","11,47"
19/06/2013,3666,"11,68","11,46"
19/06/2013,3680,"11,68","11,46"
19/06/2013,3709,"11,68","11,47"
19/06/2013,3757,"11,68","11,47"
19/06/2013,3771,"11,68","11,47"
19/06/2013,3849,"11,68","11,46"
19/06/2013,3960,"11,68","11,46"
19/06/2013,4075,"11,68","11,47"
19/06/2013,4215,"11,68","11,47"
19/06/2013,4320,"11,68","11,47"
19/06/2013,4681,"11,68","11,47"
19/06/2013,5040,"11,68","11,47"
19/06/2013,5402,"11,68","11,47"
19/06/2013,5580,"11,68","11,47"
