Date,Dias Corridos,252(2)(4),360(1)
22/11/2016,8760,"12,22","12,00"
22/11/2016,8851,"12,22","12,00"
22/11/2016,8940,"12,23","11,99"
22/11/2016,9001,"12,23","11,99"
22/11/2016,9032,"12,23","12,00"
22/11/2016,9127,"12,23","12,00"
22/11/2016,9220,"12,23","12,00"
22/11/2016,9305,"12,23","12,00"
22/11/2016,9397,"12,23","12,00"
22/11/2016,9491,"12,23","12,01"
22/11/2016,9582,"12,23","12,00"
22/11/2016,9670,"12,23","12,01"
22/11/2016,9764,"12,23","12,01"
22/11/2016,9855,"12,23","12,01"
22/11/2016,9946,"12,24","12,01"
22/11/2016,10037,"12,24","12,01"
22/11/2016,10128,"12,24","12,01"
22/11/2016,10221,"12,24","12,01"
22/11/2016,10312,"12,24","12,01"
22/11/2016,10401,"12,24","12,01"
22/11/2016,10493,"12,24","12,01"
22/11/2016,10677,"12,24","12,01"
22/11/2016,10800,"12,24","12,01"
22/11/2016,10858,"12,24","12,01"
22/11/2016,11042,"12,24","12,01"
22/11/2016,11223,"12,25","12,02"
22/11/2016,11411,"12,25","12,02"
22/11/2016,11591,"12,25","12,02"
22/11/2016,11773,"12,25","12,02"
22/11/2016,11955,"12,25","12,02"
22/11/2016,12138,"12,25","12,02"
22/11/2016,12319,"12,25","12,02"
22/11/2016,14055,"12,26","12,03"
