Date,Dias Corridos,252(2)(4),360(1)
02/08/2022,780,"12,81","12,59"
02/08/2022,791,"12,80","12,56"
02/08/2022,800,"12,79","12,57"
02/08/2022,811,"12,77","12,54"
02/08/2022,839,"12,73","12,50"
02/08/2022,840,"12,73","12,50"
02/08/2022,870,"12,69","12,49"
02/08/2022,884,"12,68","12,44"
02/08/2022,902,"12,66","12,42"
02/08/2022,930,"12,64","12,41"
02/08/2022,960,"12,61","12,37"
02/08/2022,973,"12,60","12,37"
02/08/2022,994,"12,60","12,34"
02/08/2022,1004,"12,60","12,34"
02/08/2022,1017,"12,60","12,34"
02/08/2022,1021,"12,60","12,33"
02/08/2022,1050,"12,60","12,35"
02/08/2022,1064,"12,60","12,33"
02/08/2022,1080,"12,60","12,36"
02/08/2022,1109,"12,61","12,38"
02/08/2022,1112,"12,61","12,36"
02/08/2022,1140,"12,62","12,38"
02/08/2022,1156,"12,62","12,40"
02/08/2022,1170,"12,62","12,40"
02/08/2022,1200,"12,60","12,41"
02/08/2022,1203,"12,60","12,39"
02/08/2022,1249,"12,58","12,38"
02/08/2022,1296,"12,58","12,36"
02/08/2022,1338,"12,59","12,38"
02/08/2022,1382,"12,58","12,36"
02/08/2022,1429,"12,58","12,35"
02/08/2022,1441,"12,59","12,35"
02/08/2022,1476,"12,63","12,40"
02/08/2022,1521,"12,67","12,46"
02/08/2022,1567,"12,65","12,42"
02/08/2022,1616,"12,64","12,40"
02/08/2022,1658,"12,63","12,38"
02/08/2022,1703,"12,63","12,39"
02/08/2022,1749,"12,65","12,41"
02/08/2022,1794,"12,68","12,44"
02/08/2022,1800,"12,68","12,44"
02/08/2022,1840,"12,68","12,45"
02/08/2022,1932,"12,69","12,44"
02/08/2022,1980,"12,69","12,46"
02/08/2022,2023,"12,70","12,48"
02/08/2022,2113,"12,73","12,48"
02/08/2022,2162,"12,74","12,49"
02/08/2022,2205,"12,75","12,52"
02/08/2022,2298,"12,77","12,53"
02/08/2022,2345,"12,78","12,53"
02/08/2022,2389,"12,78","12,53"
02/08/2022,2478,"12,79","12,53"
02/08/2022,2520,"12,79","12,53"
02/08/2022,2526,"12,79","12,53"
02/08/2022,2556,"12,79","12,54"
02/08/2022,2570,"12,79","12,55"
02/08/2022,2663,"12,79","12,54"
02/08/2022,2710,"12,80","12,54"
02/08/2022,2754,"12,80","12,56"
02/08/2022,2799,"12,81","12,55"
02/08/2022,2843,"12,81","12,55"
02/08/2022,2880,"12,82","12,56"
02/08/2022,2890,"12,82","12,56"
02/08/2022,2935,"12,82","12,58"
02/08/2022,3030,"12,84","12,59"
02/08/2022,3075,"12,84","12,60"
02/08/2022,3121,"12,84","12,60"
02/08/2022,3208,"12,84","12,59"
02/08/2022,3240,"12,84","12,58"
02/08/2022,3300,"12,84","12,60"
02/08/2022,3394,"12,84","12,61"
02/08/2022,3440,"12,85","12,61"
02/08/2022,3485,"12,85","12,60"
02/08/2022,3576,"12,85","12,61"
02/08/2022,3600,"12,85","12,61"
02/08/2022,3667,"12,86","12,62"
02/08/2022,3759,"12,86","12,62"
02/08/2022,3807,"12,86","12,63"
02/08/2022,3850,"12,86","12,64"
02/08/2022,3940,"12,87","12,63"
02/08/2022,3961,"12,87","12,64"
02/08/2022,4031,"12,88","12,64"
02/08/2022,4124,"12,88","12,65"
02/08/2022,4171,"12,88","12,65"
02/08/2022,4215,"12,88","12,66"
02/08/2022,4304,"12,88","12,64"
02/08/2022,4320,"12,88","12,65"
02/08/2022,4396,"12,88","12,65"
02/08/2022,4489,"12,88","12,65"
02/08/2022,4536,"12,88","12,64"
02/08/2022,4580,"12,89","12,64"
02/08/2022,4669,"12,89","12,65"
02/08/2022,4682,"12,89","12,64"
02/08/2022,4761,"12,89","12,66"
02/08/2022,4854,"12,90","12,66"
02/08/2022,4901,"12,90","12,65"
02/08/2022,4945,"12,90","12,66"
02/08/2022,5035,"12,90","12,65"
02/08/2022,5040,"12,90","12,65"
02/08/2022,5127,"12,90","12,66"
02/08/2022,5221,"12,90","12,66"
02/08/2022,5267,"12,90","12,66"
02/08/2022,5314,"12,90","12,66"
02/08/2022,5400,"12,90","12,66"
02/08/2022,5494,"12,90","12,66"
02/08/2022,5580,"12,90","12,66"
02/08/2022,5585,"12,90","12,66"
02/08/2022,5676,"12,90","12,66"
02/08/2022,5767,"12,90","12,65"
02/08/2022,5858,"12,90","12,66"
02/08/2022,5950,"12,90","12,65"
02/08/2022,6041,"12,90","12,66"
02/08/2022,6131,"12,90","12,66"
02/08/2022,6222,"12,90","12,66"
02/08/2022,6315,"12,90","12,66"
02/08/2022,6406,"12,90","12,66"
02/08/2022,6496,"12,90","12,66"
02/08/2022,6588,"12,90","12,66"
02/08/2022,6681,"12,90","12,66"
02/08/2022,6772,"12,90","12,66"
02/08/2022,6861,"12,90","12,66"
02/08/2022,6953,"12,90","12,66"
02/08/2022,7048,"12,90","12,66"
02/08/2022,7141,"12,90","12,66"
02/08/2022,7203,"12,90","12,66"
02/08/2022,7226,"12,90","12,66"
02/08/2022,7318,"12,90","12,66"
02/08/2022,7412,"12,90","12,67"
02/08/2022,7503,"12,90","12,66"
02/08/2022,7591,"12,90","12,66"
02/08/2022,7685,"12,90","12,66"
02/08/2022,7776,"12,90","12,66"
02/08/2022,7867,"12,90","12,66"
02/08/2022,7958,"12,90","12,66"
02/08/2022,8049,"12,90","12,66"
02/08/2022,8142,"12,90","12,66"
02/08/2022,8233,"12,90","12,67"
02/08/2022,8322,"12,90","12,66"
02/08/2022,8414,"12,90","12,66"
02/08/2022,8598,"12,90","12,66"
02/08/2022,8779,"12,90","12,66"
02/08/2022,8963,"12,90","12,66"
02/08/2022,9001,"12,90","12,66"
02/08/2022,9144,"12,90","12,66"
02/08/2022,9332,"12,90","12,66"
02/08/2022,9512,"12,90","12,66"
02/08/2022,9694,"12,90","12,66"
02/08/2022,9876,"12,90","12,66"
02/08/2022,10059,"12,90","12,66"
02/08/2022,10240,"12,90","12,66"
02/08/2022,10800,"12,90","12,66"
02/08/2022,11976,"12,90","12,66"
02/08/2022,13894,"12,90","12,66"
