Date,Dias Corridos,252(2)(4),360(1)
04/08/2021,271,"7,16","6,98"
04/08/2021,285,"7,19","7,02"
04/08/2021,292,"7,20","7,04"
04/08/2021,300,"7,22","7,08"
04/08/2021,301,"7,22","7,09"
04/08/2021,315,"7,32","7,20"
04/08/2021,329,"7,41","7,26"
04/08/2021,330,"7,42","7,28"
04/08/2021,331,"7,43","7,30"
04/08/2021,335,"7,43","7,28"
04/08/2021,343,"7,45","7,32"
04/08/2021,345,"7,46","7,34"
04/08/2021,358,"7,48","7,37"
04/08/2021,362,"7,49","7,35"
04/08/2021,376,"7,54","7,42"
04/08/2021,378,"7,55","7,45"
04/08/2021,390,"7,60","7,48"
04/08/2021,391,"7,60","7,49"
04/08/2021,393,"7,61","7,52"
04/08/2021,407,"7,65","7,54"
04/08/2021,414,"7,68","7,57"
04/08/2021,420,"7,69","7,58"
04/08/2021,425,"7,71","7,58"
04/08/2021,435,"7,73","7,61"
04/08/2021,439,"7,73","7,60"
04/08/2021,450,"7,76","7,66"
04/08/2021,453,"7,76","7,63"
04/08/2021,469,"7,79","7,64"
04/08/2021,481,"7,81","7,65"
04/08/2021,497,"7,84","7,71"
04/08/2021,504,"7,86","7,72"
04/08/2021,510,"7,87","7,73"
04/08/2021,516,"7,88","7,73"
04/08/2021,530,"7,91","7,78"
04/08/2021,540,"7,94","7,83"
04/08/2021,560,"7,98","7,88"
04/08/2021,572,"8,00","7,85"
04/08/2021,574,"8,01","7,87"
04/08/2021,588,"8,04","7,90"
04/08/2021,600,"8,06","7,92"
04/08/2021,607,"8,07","7,93"
04/08/2021,616,"8,09","7,95"
04/08/2021,621,"8,10","7,95"
04/08/2021,630,"8,12","7,97"
04/08/2021,649,"8,16","7,98"
04/08/2021,660,"8,18","8,03"
04/08/2021,679,"8,22","8,05"
04/08/2021,680,"8,22","8,06"
04/08/2021,691,"8,24","8,07"
04/08/2021,698,"8,25","8,08"
04/08/2021,712,"8,28","8,12"
04/08/2021,720,"8,29","8,14"
04/08/2021,741,"8,33","8,19"
04/08/2021,742,"8,34","8,20"
04/08/2021,750,"8,35","8,22"
04/08/2021,758,"8,37","8,24"
04/08/2021,782,"8,40","8,25"
04/08/2021,789,"8,41","8,26"
04/08/2021,803,"8,43","8,27"
04/08/2021,810,"8,43","8,28"
04/08/2021,834,"8,46","8,30"
04/08/2021,840,"8,46","8,30"
04/08/2021,870,"8,49","8,35"
04/08/2021,881,"8,50","8,32"
04/08/2021,901,"8,53","8,35"
04/08/2021,925,"8,55","8,37"
04/08/2021,930,"8,56","8,36"
04/08/2021,960,"8,59","8,42"
04/08/2021,971,"8,60","8,41"
04/08/2021,985,"8,61","8,42"
04/08/2021,992,"8,62","8,43"
04/08/2021,1015,"8,63","8,45"
04/08/2021,1020,"8,64","8,45"
04/08/2021,1050,"8,66","8,47"
04/08/2021,1062,"8,67","8,48"
04/08/2021,1080,"8,68","8,51"
04/08/2021,1107,"8,70","8,54"
04/08/2021,1111,"8,70","8,53"
04/08/2021,1140,"8,72","8,56"
04/08/2021,1154,"8,73","8,58"
04/08/2021,1163,"8,74","8,59"
04/08/2021,1170,"8,74","8,60"
04/08/2021,1202,"8,76","8,60"
04/08/2021,1247,"8,78","8,62"
04/08/2021,1293,"8,80","8,65"
04/08/2021,1336,"8,82","8,66"
04/08/2021,1367,"8,83","8,66"
04/08/2021,1380,"8,83","8,66"
04/08/2021,1427,"8,84","8,67"
04/08/2021,1440,"8,85","8,68"
04/08/2021,1472,"8,87","8,71"
04/08/2021,1519,"8,89","8,74"
04/08/2021,1566,"8,92","8,77"
04/08/2021,1612,"8,94","8,80"
04/08/2021,1659,"8,96","8,81"
04/08/2021,1701,"8,98","8,84"
04/08/2021,1745,"9,00","8,85"
04/08/2021,1792,"9,03","8,86"
04/08/2021,1800,"9,03","8,87"
04/08/2021,1839,"9,05","8,89"
04/08/2021,1930,"9,08","8,92"
04/08/2021,1979,"9,10","8,93"
04/08/2021,2021,"9,11","8,94"
04/08/2021,2112,"9,14","8,97"
04/08/2021,2157,"9,16","8,99"
04/08/2021,2161,"9,16","8,99"
04/08/2021,2203,"9,17","9,01"
04/08/2021,2295,"9,19","9,02"
04/08/2021,2343,"9,21","9,04"
04/08/2021,2386,"9,22","9,06"
04/08/2021,2476,"9,25","9,07"
04/08/2021,2520,"9,26","9,09"
04/08/2021,2525,"9,26","9,09"
04/08/2021,2568,"9,27","9,11"
04/08/2021,2661,"9,30","9,13"
04/08/2021,2708,"9,31","9,13"
04/08/2021,2752,"9,32","9,14"
04/08/2021,2841,"9,35","9,17"
04/08/2021,2882,"9,36","9,18"
04/08/2021,2889,"9,36","9,18"
04/08/2021,2919,"9,37","9,20"
04/08/2021,2933,"9,38","9,20"
04/08/2021,3026,"9,40","9,22"
04/08/2021,3073,"9,41","9,23"
04/08/2021,3117,"9,42","9,24"
04/08/2021,3162,"9,43","9,24"
04/08/2021,3206,"9,44","9,25"
04/08/2021,3240,"9,44","9,26"
04/08/2021,3253,"9,45","9,26"
04/08/2021,3298,"9,46","9,28"
04/08/2021,3393,"9,47","9,30"
04/08/2021,3438,"9,48","9,30"
04/08/2021,3484,"9,49","9,31"
04/08/2021,3571,"9,50","9,32"
04/08/2021,3600,"9,51","9,32"
04/08/2021,3663,"9,52","9,34"
04/08/2021,3757,"9,53","9,36"
04/08/2021,3848,"9,54","9,36"
04/08/2021,3939,"9,55","9,38"
04/08/2021,3960,"9,56","9,38"
04/08/2021,4030,"9,56","9,39"
04/08/2021,4122,"9,57","9,40"
04/08/2021,4170,"9,58","9,41"
04/08/2021,4213,"9,59","9,42"
04/08/2021,4303,"9,61","9,44"
04/08/2021,4320,"9,62","9,45"
04/08/2021,4394,"9,63","9,46"
04/08/2021,4487,"9,65","9,48"
04/08/2021,4578,"9,67","9,50"
04/08/2021,4667,"9,69","9,51"
04/08/2021,4681,"9,69","9,51"
04/08/2021,4759,"9,71","9,53"
04/08/2021,4852,"9,72","9,55"
04/08/2021,4899,"9,73","9,55"
04/08/2021,4943,"9,74","9,56"
04/08/2021,5032,"9,77","9,59"
04/08/2021,5040,"9,78","9,60"
04/08/2021,5124,"9,80","9,62"
04/08/2021,5217,"9,83","9,65"
04/08/2021,5264,"9,84","9,66"
04/08/2021,5308,"9,85","9,67"
04/08/2021,5398,"9,88","9,69"
04/08/2021,5402,"9,88","9,69"
04/08/2021,5490,"9,90","9,72"
04/08/2021,5580,"9,93","9,75"
04/08/2021,5584,"9,93","9,75"
04/08/2021,5677,"9,95","9,76"
04/08/2021,5763,"9,97","9,78"
04/08/2021,5857,"9,99","9,81"
04/08/2021,5948,"10,01","9,83"
04/08/2021,6039,"10,03","9,85"
04/08/2021,6130,"10,05","9,86"
04/08/2021,6221,"10,07","9,88"
04/08/2021,6313,"10,09","9,90"
04/08/2021,6404,"10,11","9,92"
04/08/2021,6494,"10,12","9,93"
04/08/2021,6585,"10,14","9,95"
04/08/2021,6678,"10,16","9,97"
04/08/2021,6769,"10,17","9,98"
04/08/2021,6859,"10,19","10,00"
04/08/2021,6951,"10,20","10,02"
04/08/2021,7044,"10,22","10,03"
04/08/2021,7135,"10,23","10,04"
04/08/2021,7201,"10,24","10,05"
04/08/2021,7224,"10,24","10,05"
04/08/2021,7316,"10,26","10,07"
04/08/2021,7411,"10,27","10,08"
04/08/2021,7504,"10,28","10,10"
04/08/2021,7589,"10,30","10,11"
04/08/2021,7681,"10,31","10,12"
04/08/2021,7775,"10,32","10,14"
04/08/2021,7866,"10,33","10,14"
04/08/2021,7954,"10,34","10,16"
04/08/2021,8048,"10,36","10,17"
04/08/2021,8139,"10,37","10,18"
04/08/2021,8230,"10,38","10,19"
04/08/2021,8321,"10,39","10,20"
04/08/2021,8412,"10,40","10,21"
04/08/2021,8505,"10,41","10,22"
04/08/2021,8596,"10,42","10,23"
04/08/2021,8685,"10,43","10,23"
04/08/2021,8777,"10,44","10,25"
04/08/2021,8961,"10,45","10,26"
04/08/2021,9000,"10,46","10,26"
04/08/2021,9142,"10,47","10,28"
04/08/2021,9326,"10,49","10,30"
04/08/2021,9507,"10,50","10,31"
04/08/2021,9695,"10,52","10,33"
04/08/2021,9875,"10,54","10,34"
04/08/2021,10057,"10,55","10,35"
04/08/2021,10239,"10,56","10,37"
04/08/2021,10422,"10,58","10,38"
04/08/2021,10603,"10,59","10,40"
04/08/2021,10800,"10,60","10,41"
04/08/2021,12339,"10,69","10,50"
