Date,Dias Corridos,252(2)(4),360(1)
18/08/2017,1657,"9,82","9,61"
18/08/2017,1670,"9,83","9,62"
18/08/2017,1687,"9,84","9,64"
18/08/2017,1704,"9,85","9,64"
18/08/2017,1732,"9,88","9,66"
18/08/2017,1778,"9,92","9,71"
18/08/2017,1792,"9,93","9,73"
18/08/2017,1802,"9,93","9,72"
18/08/2017,1823,"9,94","9,74"
18/08/2017,1840,"9,95","9,76"
18/08/2017,1854,"9,96","9,76"
18/08/2017,1872,"9,97","9,77"
18/08/2017,1886,"9,98","9,77"
18/08/2017,1916,"9,99","9,78"
18/08/2017,1963,"10,01","9,80"
18/08/2017,1977,"10,02","9,81"
18/08/2017,2007,"10,03","9,84"
18/08/2017,2021,"10,03","9,83"
18/08/2017,2035,"10,04","9,84"
18/08/2017,2054,"10,05","9,84"
18/08/2017,2068,"10,05","9,84"
18/08/2017,2096,"10,06","9,84"
18/08/2017,2127,"10,07","9,86"
18/08/2017,2145,"10,08","9,86"
18/08/2017,2159,"10,09","9,87"
18/08/2017,2160,"10,09","9,88"
18/08/2017,2188,"10,10","9,90"
18/08/2017,2205,"10,11","9,91"
18/08/2017,2236,"10,12","9,92"
18/08/2017,2250,"10,13","9,92"
18/08/2017,2281,"10,14","9,93"
18/08/2017,2328,"10,16","9,94"
18/08/2017,2372,"10,18","9,95"
18/08/2017,2432,"10,19","9,97"
18/08/2017,2462,"10,20","9,98"
18/08/2017,2509,"10,22","10,00"
18/08/2017,2520,"10,22","10,01"
18/08/2017,2554,"10,24","10,03"
18/08/2017,2649,"10,27","10,07"
18/08/2017,2694,"10,29","10,09"
18/08/2017,2740,"10,30","10,10"
18/08/2017,2814,"10,31","10,10"
18/08/2017,2827,"10,31","10,10"
18/08/2017,2874,"10,32","10,11"
18/08/2017,2880,"10,32","10,11"
18/08/2017,2919,"10,33","10,13"
18/08/2017,3013,"10,34","10,15"
18/08/2017,3059,"10,35","10,16"
18/08/2017,3106,"10,36","10,16"
18/08/2017,3192,"10,38","10,18"
18/08/2017,3239,"10,39","10,19"
18/08/2017,3240,"10,39","10,19"
18/08/2017,3286,"10,40","10,20"
18/08/2017,3377,"10,42","10,22"
18/08/2017,3426,"10,43","10,22"
18/08/2017,3468,"10,43","10,22"
18/08/2017,3559,"10,44","10,24"
18/08/2017,3601,"10,45","10,24"
18/08/2017,3604,"10,45","10,25"
18/08/2017,3650,"10,45","10,25"
18/08/2017,3742,"10,46","10,25"
18/08/2017,3790,"10,47","10,26"
18/08/2017,3833,"10,47","10,27"
18/08/2017,3923,"10,47","10,26"
18/08/2017,3960,"10,47","10,27"
18/08/2017,3972,"10,47","10,27"
18/08/2017,4015,"10,48","10,27"
18/08/2017,4108,"10,48","10,27"
18/08/2017,4155,"10,48","10,27"
18/08/2017,4199,"10,49","10,28"
18/08/2017,4288,"10,50","10,29"
18/08/2017,4322,"10,50","10,29"
18/08/2017,4336,"10,50","10,29"
18/08/2017,4366,"10,51","10,30"
18/08/2017,4380,"10,51","10,30"
18/08/2017,4473,"10,52","10,31"
18/08/2017,4520,"10,52","10,31"
18/08/2017,4564,"10,52","10,32"
18/08/2017,4609,"10,53","10,31"
18/08/2017,4653,"10,53","10,32"
18/08/2017,4680,"10,54","10,32"
18/08/2017,4700,"10,54","10,32"
18/08/2017,4745,"10,54","10,33"
18/08/2017,4840,"10,55","10,34"
18/08/2017,4885,"10,55","10,35"
18/08/2017,4931,"10,56","10,35"
18/08/2017,5018,"10,56","10,35"
18/08/2017,5040,"10,57","10,36"
18/08/2017,5110,"10,57","10,37"
18/08/2017,5204,"10,58","10,38"
18/08/2017,5295,"10,58","10,38"
18/08/2017,5386,"10,59","10,39"
18/08/2017,5400,"10,59","10,39"
18/08/2017,5477,"10,60","10,40"
18/08/2017,5569,"10,60","10,40"
18/08/2017,5582,"10,60","10,40"
18/08/2017,5660,"10,61","10,41"
18/08/2017,5750,"10,61","10,41"
18/08/2017,5841,"10,62","10,42"
18/08/2017,5934,"10,62","10,42"
18/08/2017,6025,"10,63","10,43"
18/08/2017,6114,"10,63","10,43"
18/08/2017,6206,"10,64","10,44"
18/08/2017,6299,"10,64","10,44"
18/08/2017,6390,"10,65","10,44"
18/08/2017,6479,"10,65","10,45"
18/08/2017,6571,"10,66","10,45"
18/08/2017,6664,"10,66","10,46"
18/08/2017,6755,"10,66","10,46"
18/08/2017,6845,"10,67","10,46"
18/08/2017,6937,"10,67","10,47"
18/08/2017,7031,"10,68","10,47"
18/08/2017,7124,"10,68","10,47"
18/08/2017,7200,"10,68","10,47"
18/08/2017,7210,"10,68","10,48"
18/08/2017,7304,"10,69","10,48"
18/08/2017,7395,"10,69","10,48"
18/08/2017,7486,"10,69","10,49"
18/08/2017,7577,"10,70","10,49"
18/08/2017,7668,"10,70","10,49"
18/08/2017,7760,"10,70","10,49"
18/08/2017,7851,"10,71","10,50"
18/08/2017,7941,"10,71","10,50"
18/08/2017,8032,"10,71","10,51"
18/08/2017,8125,"10,71","10,51"
18/08/2017,8216,"10,72","10,51"
18/08/2017,8306,"10,72","10,51"
18/08/2017,8398,"10,72","10,52"
18/08/2017,8491,"10,72","10,52"
18/08/2017,8582,"10,73","10,52"
18/08/2017,8671,"10,73","10,52"
18/08/2017,8763,"10,73","10,53"
18/08/2017,8858,"10,73","10,53"
18/08/2017,8951,"10,74","10,53"
18/08/2017,9000,"10,74","10,53"
18/08/2017,9036,"10,74","10,53"
18/08/2017,9128,"10,74","10,54"
18/08/2017,9222,"10,74","10,54"
18/08/2017,9313,"10,74","10,54"
18/08/2017,9401,"10,75","10,55"
18/08/2017,9495,"10,75","10,55"
18/08/2017,9586,"10,75","10,55"
18/08/2017,9677,"10,75","10,55"
18/08/2017,9768,"10,75","10,55"
18/08/2017,9859,"10,76","10,55"
18/08/2017,9952,"10,76","10,56"
18/08/2017,10043,"10,76","10,56"
18/08/2017,10132,"10,76","10,56"
18/08/2017,10224,"10,76","10,56"
18/08/2017,10408,"10,77","10,56"
18/08/2017,10589,"10,77","10,57"
18/08/2017,10773,"10,77","10,57"
18/08/2017,10800,"10,77","10,57"
18/08/2017,10954,"10,78","10,57"
18/08/2017,11142,"10,78","10,57"
18/08/2017,11322,"10,78","10,58"
18/08/2017,11504,"10,78","10,58"
18/08/2017,11686,"10,79","10,58"
18/08/2017,11869,"10,79","10,59"
18/08/2017,12050,"10,79","10,59"
18/08/2017,13786,"10,81","10,61"
