Date,Dias Corridos,252(2)(4),360(1)
08/04/2015,265,"13,22","12,96"
08/04/2015,266,"13,22","12,98"
08/04/2015,271,"13,22","12,87"
08/04/2015,282,"13,22","12,98"
08/04/2015,299,"13,22","12,93"
08/04/2015,300,"13,22","12,95"
08/04/2015,313,"13,22","12,83"
08/04/2015,315,"13,22","12,87"
08/04/2015,324,"13,22","12,92"
08/04/2015,327,"13,22","12,86"
08/04/2015,328,"13,22","12,88"
08/04/2015,330,"13,22","12,92"
08/04/2015,335,"13,22","12,89"
08/04/2015,342,"13,22","12,90"
08/04/2015,345,"13,22","12,96"
08/04/2015,359,"13,22","12,92"
08/04/2015,362,"13,22","12,86"
08/04/2015,371,"13,21","12,90"
08/04/2015,373,"13,21","12,93"
08/04/2015,390,"13,19","12,83"
08/04/2015,404,"13,18","12,85"
08/04/2015,420,"13,17","12,84"
08/04/2015,434,"13,16","12,85"
08/04/2015,450,"13,15","12,88"
08/04/2015,464,"13,14","12,89"
08/04/2015,481,"13,12","12,84"
08/04/2015,495,"13,11","12,85"
08/04/2015,497,"13,11","12,87"
08/04/2015,510,"13,10","12,86"
08/04/2015,512,"13,09","12,88"
08/04/2015,519,"13,09","12,85"
08/04/2015,526,"13,08","12,85"
08/04/2015,533,"13,08","12,85"
08/04/2015,540,"13,07","12,85"
08/04/2015,544,"13,07","12,82"
08/04/2015,554,"13,06","12,81"
08/04/2015,558,"13,06","12,79"
08/04/2015,572,"13,04","12,78"
08/04/2015,573,"13,04","12,79"
08/04/2015,588,"13,02","12,74"
08/04/2015,593,"13,02","12,72"
08/04/2015,600,"13,01","12,72"
08/04/2015,603,"13,01","12,74"
08/04/2015,616,"13,00","12,73"
08/04/2015,630,"12,98","12,73"
08/04/2015,635,"12,98","12,72"
08/04/2015,649,"12,97","12,72"
08/04/2015,660,"12,97","12,76"
08/04/2015,679,"12,96","12,74"
08/04/2015,693,"12,95","12,69"
08/04/2015,699,"12,95","12,69"
08/04/2015,707,"12,94","12,70"
08/04/2015,720,"12,94","12,69"
08/04/2015,726,"12,93","12,69"
08/04/2015,740,"12,93","12,66"
08/04/2015,750,"12,92","12,66"
08/04/2015,755,"12,92","12,62"
08/04/2015,768,"12,92","12,62"
08/04/2015,782,"12,91","12,63"
08/04/2015,810,"12,90","12,61"
08/04/2015,817,"12,90","12,62"
08/04/2015,831,"12,89","12,62"
08/04/2015,840,"12,89","12,63"
08/04/2015,860,"12,87","12,62"
08/04/2015,870,"12,87","12,64"
08/04/2015,884,"12,86","12,62"
08/04/2015,891,"12,86","12,62"
08/04/2015,901,"12,85","12,60"
08/04/2015,908,"12,85","12,60"
08/04/2015,922,"12,84","12,58"
08/04/2015,930,"12,84","12,59"
08/04/2015,953,"12,82","12,56"
08/04/2015,960,"12,82","12,56"
08/04/2015,993,"12,80","12,53"
08/04/2015,1000,"12,80","12,51"
08/04/2015,1013,"12,80","12,51"
08/04/2015,1020,"12,80","12,51"
08/04/2015,1044,"12,79","12,50"
08/04/2015,1050,"12,79","12,50"
08/04/2015,1058,"12,79","12,50"
08/04/2015,1072,"12,79","12,51"
08/04/2015,1080,"12,79","12,52"
08/04/2015,1090,"12,78","12,48"
08/04/2015,1104,"12,78","12,49"
08/04/2015,1111,"12,78","12,49"
08/04/2015,1120,"12,78","12,49"
08/04/2015,1133,"12,78","12,49"
08/04/2015,1140,"12,78","12,49"
08/04/2015,1170,"12,77","12,49"
08/04/2015,1181,"12,77","12,48"
08/04/2015,1195,"12,77","12,48"
08/04/2015,1202,"12,76","12,48"
08/04/2015,1211,"12,76","12,49"
08/04/2015,1225,"12,76","12,50"
08/04/2015,1244,"12,75","12,49"
08/04/2015,1258,"12,75","12,48"
08/04/2015,1272,"12,74","12,48"
08/04/2015,1286,"12,74","12,47"
08/04/2015,1318,"12,73","12,46"
08/04/2015,1365,"12,72","12,43"
08/04/2015,1378,"12,72","12,43"
08/04/2015,1409,"12,70","12,44"
08/04/2015,1423,"12,70","12,44"
08/04/2015,1437,"12,69","12,41"
08/04/2015,1440,"12,69","12,40"
08/04/2015,1454,"12,69","12,40"
08/04/2015,1468,"12,68","12,40"
08/04/2015,1485,"12,68","12,39"
08/04/2015,1498,"12,67","12,38"
08/04/2015,1545,"12,66","12,37"
08/04/2015,1559,"12,65","12,37"
08/04/2015,1590,"12,64","12,38"
08/04/2015,1622,"12,63","12,37"
08/04/2015,1637,"12,63","12,37"
08/04/2015,1651,"12,62","12,37"
08/04/2015,1685,"12,62","12,36"
08/04/2015,1730,"12,60","12,35"
08/04/2015,1743,"12,60","12,35"
08/04/2015,1776,"12,59","12,34"
08/04/2015,1790,"12,59","12,32"
08/04/2015,1800,"12,59","12,33"
08/04/2015,1804,"12,59","12,33"
08/04/2015,1820,"12,58","12,33"
08/04/2015,1834,"12,58","12,32"
08/04/2015,1864,"12,57","12,31"
08/04/2015,1911,"12,56","12,30"
08/04/2015,1925,"12,56","12,30"
08/04/2015,1944,"12,56","12,30"
08/04/2015,1958,"12,56","12,30"
08/04/2015,1987,"12,55","12,29"
08/04/2015,2003,"12,55","12,30"
08/04/2015,2017,"12,54","12,29"
08/04/2015,2049,"12,54","12,28"
08/04/2015,2098,"12,53","12,26"
08/04/2015,2109,"12,53","12,27"
08/04/2015,2142,"12,53","12,26"
08/04/2015,2161,"12,53","12,26"
08/04/2015,2168,"12,53","12,26"
08/04/2015,2185,"12,52","12,27"
08/04/2015,2199,"12,52","12,26"
08/04/2015,2231,"12,52","12,25"
08/04/2015,2276,"12,52","12,26"
08/04/2015,2290,"12,52","12,26"
08/04/2015,2322,"12,52","12,26"
08/04/2015,2352,"12,51","12,26"
08/04/2015,2368,"12,51","12,27"
08/04/2015,2382,"12,51","12,26"
08/04/2015,2414,"12,51","12,25"
08/04/2015,2462,"12,51","12,25"
08/04/2015,2476,"12,51","12,25"
08/04/2015,2505,"12,51","12,26"
08/04/2015,2520,"12,50","12,25"
08/04/2015,2533,"12,50","12,25"
08/04/2015,2550,"12,50","12,26"
08/04/2015,2567,"12,50","12,24"
08/04/2015,2595,"12,50","12,24"
08/04/2015,2641,"12,50","12,25"
08/04/2015,2655,"12,50","12,25"
08/04/2015,2686,"12,50","12,25"
08/04/2015,2717,"12,50","12,25"
08/04/2015,2735,"12,49","12,25"
08/04/2015,2749,"12,49","12,24"
08/04/2015,2779,"12,49","12,24"
08/04/2015,2826,"12,49","12,24"
08/04/2015,2840,"12,49","12,24"
08/04/2015,2870,"12,49","12,25"
08/04/2015,2882,"12,49","12,24"
08/04/2015,2898,"12,49","12,24"
08/04/2015,2917,"12,49","12,24"
08/04/2015,2931,"12,49","12,24"
08/04/2015,2959,"12,49","12,23"
08/04/2015,2990,"12,49","12,24"
08/04/2015,3008,"12,49","12,24"
08/04/2015,3022,"12,49","12,24"
08/04/2015,3051,"12,49","12,24"
08/04/2015,3099,"12,49","12,24"
08/04/2015,3113,"12,49","12,24"
08/04/2015,3144,"12,49","12,24"
08/04/2015,3191,"12,49","12,23"
08/04/2015,3235,"12,49","12,23"
08/04/2015,3240,"12,49","12,23"
08/04/2015,3325,"12,49","12,23"
08/04/2015,3372,"12,49","12,23"
08/04/2015,3417,"12,49","12,24"
08/04/2015,3512,"12,49","12,25"
08/04/2015,3557,"12,49","12,25"
08/04/2015,3600,"12,49","12,25"
08/04/2015,3603,"12,49","12,25"
08/04/2015,3690,"12,49","12,24"
08/04/2015,3737,"12,49","12,24"
08/04/2015,3782,"12,49","12,25"
08/04/2015,3876,"12,49","12,26"
08/04/2015,3922,"12,49","12,26"
08/04/2015,3960,"12,49","12,26"
08/04/2015,3969,"12,49","12,25"
08/04/2015,4055,"12,49","12,25"
08/04/2015,4102,"12,49","12,25"
08/04/2015,4149,"12,49","12,25"
08/04/2015,4240,"12,49","12,25"
08/04/2015,4289,"12,49","12,25"
08/04/2015,4320,"12,49","12,25"
08/04/2015,4331,"12,49","12,24"
08/04/2015,4422,"12,49","12,24"
08/04/2015,4467,"12,49","12,25"
08/04/2015,4513,"12,49","12,25"
08/04/2015,4605,"12,49","12,25"
08/04/2015,4653,"12,49","12,25"
08/04/2015,4681,"12,49","12,25"
08/04/2015,4696,"12,49","12,26"
08/04/2015,4786,"12,49","12,24"
08/04/2015,4835,"12,49","12,25"
08/04/2015,4878,"12,49","12,25"
08/04/2015,4971,"12,49","12,25"
08/04/2015,5018,"12,49","12,24"
08/04/2015,5040,"12,49","12,25"
08/04/2015,5062,"12,49","12,24"
08/04/2015,5151,"12,49","12,24"
08/04/2015,5199,"12,49","12,24"
08/04/2015,5229,"12,49","12,25"
08/04/2015,5243,"12,49","12,25"
08/04/2015,5336,"12,49","12,24"
08/04/2015,5383,"12,49","12,24"
08/04/2015,5402,"12,49","12,24"
08/04/2015,5427,"12,49","12,25"
08/04/2015,5516,"12,49","12,24"
08/04/2015,5563,"12,49","12,24"
08/04/2015,5580,"12,49","12,24"
08/04/2015,5608,"12,49","12,25"
08/04/2015,5703,"12,49","12,25"
08/04/2015,5748,"12,49","12,25"
08/04/2015,5794,"12,49","12,25"
08/04/2015,5881,"12,49","12,24"
08/04/2015,5973,"12,49","12,25"
08/04/2015,6067,"12,49","12,25"
08/04/2015,6158,"12,49","12,25"
08/04/2015,6249,"12,49","12,25"
08/04/2015,6340,"12,49","12,25"
08/04/2015,6432,"12,49","12,25"
08/04/2015,6523,"12,49","12,26"
08/04/2015,6613,"12,49","12,25"
08/04/2015,6704,"12,49","12,26"
08/04/2015,6797,"12,49","12,25"
08/04/2015,6888,"12,49","12,26"
08/04/2015,6977,"12,49","12,25"
08/04/2015,7069,"12,49","12,26"
08/04/2015,7162,"12,49","12,25"
08/04/2015,7253,"12,49","12,25"
08/04/2015,7342,"12,49","12,25"
08/04/2015,7434,"12,49","12,25"
08/04/2015,7527,"12,49","12,25"
08/04/2015,7618,"12,49","12,25"
08/04/2015,7708,"12,49","12,25"
08/04/2015,7800,"12,49","12,25"
08/04/2015,7894,"12,49","12,25"
08/04/2015,7987,"12,49","12,25"
08/04/2015,8073,"12,49","12,25"
08/04/2015,8167,"12,49","12,25"
08/04/2015,8258,"12,49","12,25"
08/04/2015,8349,"12,49","12,25"
08/04/2015,8440,"12,49","12,25"
08/04/2015,8531,"12,49","12,25"
08/04/2015,8623,"12,49","12,25"
08/04/2015,8714,"12,49","12,25"
08/04/2015,8804,"12,49","12,25"
08/04/2015,8895,"12,49","12,25"
08/04/2015,8988,"12,49","12,25"
08/04/2015,9079,"12,49","12,25"
08/04/2015,9169,"12,49","12,25"
08/04/2015,9261,"12,49","12,26"
08/04/2015,9354,"12,49","12,25"
08/04/2015,9445,"12,49","12,25"
08/04/2015,9534,"12,49","12,25"
08/04/2015,9626,"12,49","12,25"
08/04/2015,9721,"12,49","12,26"
08/04/2015,9814,"12,49","12,25"
08/04/2015,9899,"12,49","12,25"
08/04/2015,9991,"12,49","12,26"
08/04/2015,10085,"12,49","12,26"
08/04/2015,10176,"12,49","12,26"
08/04/2015,10264,"12,49","12,26"
08/04/2015,10358,"12,49","12,26"
08/04/2015,10449,"12,49","12,26"
08/04/2015,10540,"12,49","12,26"
08/04/2015,10631,"12,49","12,25"
08/04/2015,10722,"12,49","12,26"
08/04/2015,10815,"12,49","12,26"
08/04/2015,10906,"12,49","12,26"
08/04/2015,10995,"12,49","12,25"
08/04/2015,11087,"12,49","12,26"
08/04/2015,11271,"12,49","12,25"
08/04/2015,11452,"12,49","12,26"
08/04/2015,11636,"12,49","12,25"
08/04/2015,11817,"12,49","12,25"
08/04/2015,12005,"12,49","12,25"
08/04/2015,12185,"12,49","12,25"
08/04/2015,12367,"12,49","12,25"
08/04/2015,12549,"12,49","12,25"
08/04/2015,12732,"12,49","12,25"
08/04/2015,12913,"12,49","12,25"
