Date,Dias Corridos,252(2)(4),360(1)
23/01/2025,270,"14,76","14,51"
23/01/2025,280,"14,81","14,64"
23/01/2025,281,"14,81","14,67"
23/01/2025,284,"14,82","14,59"
23/01/2025,298,"14,87","14,67"
23/01/2025,300,"14,88","14,73"
23/01/2025,309,"14,91","14,74"
23/01/2025,312,"14,92","14,67"
23/01/2025,328,"14,98","14,80"
23/01/2025,329,"14,99","14,83"
23/01/2025,330,"14,99","14,85"
23/01/2025,335,"15,01","14,84"
23/01/2025,340,"15,02","14,75"
23/01/2025,341,"15,02","14,77"
23/01/2025,344,"15,03","14,78"
23/01/2025,357,"15,07","14,82"
23/01/2025,361,"15,07","14,77"
23/01/2025,372,"15,11","14,90"
23/01/2025,391,"15,14","14,81"
23/01/2025,400,"15,17","14,88"
23/01/2025,417,"15,20","14,87"
23/01/2025,420,"15,21","14,93"
23/01/2025,421,"15,21","14,95"
23/01/2025,424,"15,21","14,89"
23/01/2025,432,"15,23","14,94"
23/01/2025,433,"15,23","14,96"
23/01/2025,447,"15,24","14,94"
23/01/2025,452,"15,25","14,92"
23/01/2025,477,"15,27","14,93"
23/01/2025,480,"15,27","14,88"
23/01/2025,510,"15,30","14,93"
23/01/2025,524,"15,31","14,96"
23/01/2025,540,"15,30","15,00"
23/01/2025,566,"15,30","15,01"
23/01/2025,571,"15,30","14,99"
23/01/2025,600,"15,30","14,99"
23/01/2025,616,"15,30","15,03"
23/01/2025,629,"15,30","14,99"
23/01/2025,630,"15,30","15,00"
23/01/2025,662,"15,30","14,97"
23/01/2025,690,"15,30","14,96"
23/01/2025,692,"15,30","14,98"
23/01/2025,694,"15,30","15,00"
23/01/2025,711,"15,30","14,91"
23/01/2025,720,"15,30","14,94"
23/01/2025,722,"15,30","14,96"
23/01/2025,750,"15,30","14,92"
23/01/2025,753,"15,30","14,89"
23/01/2025,781,"15,30","14,92"
23/01/2025,798,"15,30","14,93"
23/01/2025,810,"15,29","14,92"
23/01/2025,840,"15,28","14,92"
23/01/2025,844,"15,28","14,90"
23/01/2025,872,"15,27","14,88"
23/01/2025,889,"15,26","14,91"
23/01/2025,900,"15,26","14,90"
23/01/2025,930,"15,26","14,93"
23/01/2025,935,"15,26","14,92"
23/01/2025,960,"15,25","14,94"
23/01/2025,981,"15,25","14,95"
23/01/2025,991,"15,25","14,93"
23/01/2025,1020,"15,24","14,89"
23/01/2025,1027,"15,24","14,87"
23/01/2025,1050,"15,23","14,89"
23/01/2025,1075,"15,22","14,88"
23/01/2025,1082,"15,22","14,88"
23/01/2025,1110,"15,21","14,89"
23/01/2025,1118,"15,21","14,90"
23/01/2025,1140,"15,20","14,87"
23/01/2025,1166,"15,20","14,87"
23/01/2025,1170,"15,20","14,90"
23/01/2025,1201,"15,19","14,83"
23/01/2025,1208,"15,19","14,84"
23/01/2025,1257,"15,19","14,84"
23/01/2025,1300,"15,19","14,87"
23/01/2025,1348,"15,19","14,86"
23/01/2025,1393,"15,17","14,83"
23/01/2025,1440,"15,15","14,78"
23/01/2025,1484,"15,15","14,77"
23/01/2025,1530,"15,14","14,76"
23/01/2025,1573,"15,14","14,77"
23/01/2025,1621,"15,14","14,78"
23/01/2025,1651,"15,15","14,80"
23/01/2025,1665,"15,15","14,81"
23/01/2025,1712,"15,15","14,81"
23/01/2025,1758,"15,15","14,80"
23/01/2025,1800,"15,15","14,79"
23/01/2025,1805,"15,15","14,77"
23/01/2025,1849,"15,15","14,80"
23/01/2025,1894,"15,16","14,78"
23/01/2025,1938,"15,16","14,78"
23/01/2025,1985,"15,16","14,78"
23/01/2025,2030,"15,15","14,80"
23/01/2025,2125,"15,13","14,79"
23/01/2025,2160,"15,13","14,78"
23/01/2025,2170,"15,12","14,77"
23/01/2025,2216,"15,12","14,78"
23/01/2025,2303,"15,12","14,76"
23/01/2025,2395,"15,12","14,77"
23/01/2025,2489,"15,11","14,79"
23/01/2025,2520,"15,11","14,79"
23/01/2025,2535,"15,11","14,78"
23/01/2025,2580,"15,11","14,76"
23/01/2025,2671,"15,10","14,75"
23/01/2025,2762,"15,08","14,75"
23/01/2025,2854,"15,07","14,74"
23/01/2025,2881,"15,07","14,74"
23/01/2025,2902,"15,07","14,74"
23/01/2025,2945,"15,06","14,74"
23/01/2025,3035,"15,04","14,71"
23/01/2025,3126,"15,03","14,71"
23/01/2025,3219,"15,01","14,69"
23/01/2025,3240,"15,01","14,69"
23/01/2025,3266,"15,00","14,69"
23/01/2025,3310,"15,00","14,70"
23/01/2025,3399,"14,99","14,67"
23/01/2025,3491,"14,99","14,67"
23/01/2025,3584,"14,98","14,66"
23/01/2025,3602,"14,98","14,65"
23/01/2025,3631,"14,98","14,65"
23/01/2025,3675,"14,97","14,63"
23/01/2025,3764,"14,95","14,61"
23/01/2025,3856,"14,93","14,61"
23/01/2025,3949,"14,91","14,58"
23/01/2025,3960,"14,90","14,57"
23/01/2025,3996,"14,90","14,56"
23/01/2025,4040,"14,89","14,56"
23/01/2025,4130,"14,87","14,53"
23/01/2025,4222,"14,86","14,53"
23/01/2025,4316,"14,84","14,52"
23/01/2025,4320,"14,84","14,52"
23/01/2025,4362,"14,83","14,51"
23/01/2025,4409,"14,82","14,49"
23/01/2025,4495,"14,80","14,47"
23/01/2025,4589,"14,78","14,45"
23/01/2025,4680,"14,76","14,43"
23/01/2025,4729,"14,75","14,42"
23/01/2025,4771,"14,77","14,44"
23/01/2025,4862,"14,79","14,45"
23/01/2025,4953,"14,82","14,49"
23/01/2025,5040,"14,84","14,51"
23/01/2025,5045,"14,84","14,51"
23/01/2025,5093,"14,86","14,52"
23/01/2025,5136,"14,86","14,53"
23/01/2025,5226,"14,86","14,52"
23/01/2025,5317,"14,86","14,53"
23/01/2025,5401,"14,86","14,53"
23/01/2025,5410,"14,86","14,53"
23/01/2025,5457,"14,86","14,53"
23/01/2025,5501,"14,86","14,53"
23/01/2025,5580,"14,86","14,53"
23/01/2025,5591,"14,86","14,53"
23/01/2025,5683,"14,86","14,54"
23/01/2025,5776,"14,86","14,54"
23/01/2025,5867,"14,86","14,53"
23/01/2025,5956,"14,86","14,53"
23/01/2025,6048,"14,86","14,53"
23/01/2025,6143,"14,86","14,54"
23/01/2025,6236,"14,86","14,53"
23/01/2025,6321,"14,86","14,53"
23/01/2025,6413,"14,86","14,54"
23/01/2025,6507,"14,86","14,54"
23/01/2025,6598,"14,86","14,53"
23/01/2025,6686,"14,86","14,54"
23/01/2025,6780,"14,86","14,54"
23/01/2025,6871,"14,86","14,54"
23/01/2025,6962,"14,86","14,53"
23/01/2025,7053,"14,86","14,53"
23/01/2025,7144,"14,86","14,53"
23/01/2025,7200,"14,86","14,54"
23/01/2025,7237,"14,86","14,53"
23/01/2025,7328,"14,86","14,54"
23/01/2025,7417,"14,86","14,53"
23/01/2025,7509,"14,86","14,54"
23/01/2025,7693,"14,86","14,53"
23/01/2025,7874,"14,86","14,53"
23/01/2025,8058,"14,86","14,53"
23/01/2025,8239,"14,86","14,53"
23/01/2025,8427,"14,86","14,53"
23/01/2025,8607,"14,86","14,53"
23/01/2025,8789,"14,86","14,53"
23/01/2025,8971,"14,86","14,53"
23/01/2025,9000,"14,86","14,53"
23/01/2025,9154,"14,86","14,53"
23/01/2025,9335,"14,86","14,53"
23/01/2025,10800,"14,86","14,53"
23/01/2025,11071,"14,86","14,53"
23/01/2025,12989,"14,86","14,53"
