Date,Dias Corridos,252(2)(4),360(1)
12/11/2015,5580,"15,60","15,30"
12/11/2015,5663,"15,60","15,29"
12/11/2015,5755,"15,60","15,29"
12/11/2015,5849,"15,60","15,30"
12/11/2015,5940,"15,60","15,29"
12/11/2015,6031,"15,60","15,30"
12/11/2015,6122,"15,60","15,30"
12/11/2015,6214,"15,60","15,30"
12/11/2015,6305,"15,60","15,31"
12/11/2015,6395,"15,60","15,30"
12/11/2015,6486,"15,60","15,30"
12/11/2015,6579,"15,60","15,30"
12/11/2015,6670,"15,60","15,31"
12/11/2015,6759,"15,60","15,30"
12/11/2015,6851,"15,60","15,30"
12/11/2015,6944,"15,60","15,30"
12/11/2015,7035,"15,60","15,30"
12/11/2015,7124,"15,60","15,30"
12/11/2015,7216,"15,60","15,30"
12/11/2015,7309,"15,60","15,30"
12/11/2015,7400,"15,60","15,30"
12/11/2015,7490,"15,60","15,29"
12/11/2015,7582,"15,60","15,30"
12/11/2015,7676,"15,60","15,30"
12/11/2015,7769,"15,60","15,30"
12/11/2015,7855,"15,60","15,30"
12/11/2015,7949,"15,60","15,30"
12/11/2015,8040,"15,60","15,30"
12/11/2015,8131,"15,60","15,30"
12/11/2015,8222,"15,60","15,29"
12/11/2015,8313,"15,60","15,30"
12/11/2015,8405,"15,60","15,29"
12/11/2015,8496,"15,60","15,30"
12/11/2015,8586,"15,60","15,30"
12/11/2015,8677,"15,60","15,30"
12/11/2015,8770,"15,60","15,30"
12/11/2015,8861,"15,60","15,30"
12/11/2015,8951,"15,60","15,30"
12/11/2015,9043,"15,60","15,30"
12/11/2015,9136,"15,60","15,30"
12/11/2015,9227,"15,60","15,30"
12/11/2015,9316,"15,60","15,30"
12/11/2015,9408,"15,60","15,30"
12/11/2015,9503,"15,60","15,30"
12/11/2015,9596,"15,60","15,30"
12/11/2015,9681,"15,60","15,30"
12/11/2015,9773,"15,60","15,30"
12/11/2015,9867,"15,60","15,31"
12/11/2015,9958,"15,60","15,30"
12/11/2015,10046,"15,60","15,30"
12/11/2015,10140,"15,60","15,31"
12/11/2015,10231,"15,60","15,30"
12/11/2015,10322,"15,60","15,30"
12/11/2015,10413,"15,60","15,30"
12/11/2015,10504,"15,60","15,30"
12/11/2015,10597,"15,60","15,30"
12/11/2015,10688,"15,60","15,31"
12/11/2015,10777,"15,60","15,30"
12/11/2015,10869,"15,60","15,30"
12/11/2015,11053,"15,60","15,30"
12/11/2015,11234,"15,60","15,30"
12/11/2015,11418,"15,60","15,30"
12/11/2015,11599,"15,60","15,30"
12/11/2015,11787,"15,60","15,30"
12/11/2015,11967,"15,60","15,30"
12/11/2015,12149,"15,60","15,30"
12/11/2015,12331,"15,60","15,30"
12/11/2015,12514,"15,60","15,30"
12/11/2015,12695,"15,60","15,30"
12/11/2015,14431,"15,60","15,30"
