Date,Dias Corridos,252(2)(4),360(1)
26/09/2019,8089,"7,51","7,38"
26/09/2019,8182,"7,51","7,38"
26/09/2019,8267,"7,52","7,38"
26/09/2019,8359,"7,52","7,38"
26/09/2019,8453,"7,52","7,38"
26/09/2019,8544,"7,52","7,38"
26/09/2019,8632,"7,52","7,39"
26/09/2019,8726,"7,52","7,39"
26/09/2019,8817,"7,53","7,39"
26/09/2019,8908,"7,53","7,39"
26/09/2019,8999,"7,53","7,39"
26/09/2019,9000,"7,53","7,39"
26/09/2019,9090,"7,53","7,39"
26/09/2019,9183,"7,53","7,39"
26/09/2019,9274,"7,53","7,40"
26/09/2019,9363,"7,54","7,40"
26/09/2019,9455,"7,54","7,40"
26/09/2019,9639,"7,54","7,40"
26/09/2019,9820,"7,54","7,40"
26/09/2019,10004,"7,54","7,41"
26/09/2019,10185,"7,55","7,41"
26/09/2019,10373,"7,55","7,41"
26/09/2019,10553,"7,55","7,41"
26/09/2019,10735,"7,55","7,41"
26/09/2019,10801,"7,55","7,41"
26/09/2019,10917,"7,56","7,42"
26/09/2019,11100,"7,56","7,42"
26/09/2019,11281,"7,56","7,42"
26/09/2019,13017,"7,58","7,44"
