Date,Dias Corridos,252(2)(4),360(1)
13/03/2025,2520,"14,60","14,29"
13/03/2025,2531,"14,60","14,27"
13/03/2025,2622,"14,60","14,27"
13/03/2025,2713,"14,59","14,28"
13/03/2025,2805,"14,59","14,27"
13/03/2025,2853,"14,59","14,28"
13/03/2025,2881,"14,59","14,28"
13/03/2025,2896,"14,58","14,28"
13/03/2025,2986,"14,57","14,26"
13/03/2025,3077,"14,56","14,26"
13/03/2025,3170,"14,55","14,24"
13/03/2025,3217,"14,54","14,24"
13/03/2025,3240,"14,54","14,25"
13/03/2025,3261,"14,54","14,25"
13/03/2025,3350,"14,54","14,23"
13/03/2025,3442,"14,54","14,24"
13/03/2025,3535,"14,53","14,23"
13/03/2025,3582,"14,53","14,21"
13/03/2025,3602,"14,53","14,21"
13/03/2025,3626,"14,52","14,20"
13/03/2025,3715,"14,51","14,19"
13/03/2025,3807,"14,49","14,18"
13/03/2025,3900,"14,47","14,16"
13/03/2025,3947,"14,46","14,14"
13/03/2025,3960,"14,46","14,14"
13/03/2025,3991,"14,46","14,14"
13/03/2025,4081,"14,45","14,12"
13/03/2025,4173,"14,44","14,12"
13/03/2025,4267,"14,42","14,12"
13/03/2025,4313,"14,42","14,11"
13/03/2025,4320,"14,42","14,11"
13/03/2025,4360,"14,41","14,09"
13/03/2025,4446,"14,39","14,08"
13/03/2025,4540,"14,38","14,06"
13/03/2025,4631,"14,36","14,04"
13/03/2025,4680,"14,35","14,03"
13/03/2025,4722,"14,36","14,05"
13/03/2025,4813,"14,39","14,07"
13/03/2025,4904,"14,42","14,10"
13/03/2025,4996,"14,44","14,12"
13/03/2025,5040,"14,45","14,14"
13/03/2025,5044,"14,45","14,14"
13/03/2025,5087,"14,44","14,13"
13/03/2025,5177,"14,42","14,11"
13/03/2025,5268,"14,41","14,09"
13/03/2025,5361,"14,39","14,07"
13/03/2025,5401,"14,38","14,07"
13/03/2025,5408,"14,38","14,07"
13/03/2025,5452,"14,37","14,06"
13/03/2025,5542,"14,35","14,04"
13/03/2025,5580,"14,34","14,04"
13/03/2025,5634,"14,33","14,03"
13/03/2025,5727,"14,32","14,01"
13/03/2025,5818,"14,30","13,99"
13/03/2025,5907,"14,29","13,97"
13/03/2025,5999,"14,27","13,96"
13/03/2025,6094,"14,26","13,95"
13/03/2025,6187,"14,24","13,93"
13/03/2025,6272,"14,23","13,92"
13/03/2025,6364,"14,21","13,91"
13/03/2025,6458,"14,20","13,90"
13/03/2025,6549,"14,19","13,88"
13/03/2025,6637,"14,18","13,87"
13/03/2025,6731,"14,17","13,86"
13/03/2025,6822,"14,15","13,85"
13/03/2025,6913,"14,14","13,84"
13/03/2025,7004,"14,13","13,83"
13/03/2025,7095,"14,12","13,82"
13/03/2025,7188,"14,11","13,81"
13/03/2025,7200,"14,11","13,80"
13/03/2025,7279,"14,10","13,80"
13/03/2025,7368,"14,09","13,79"
13/03/2025,7460,"14,08","13,78"
13/03/2025,7644,"14,06","13,75"
13/03/2025,7825,"14,05","13,74"
13/03/2025,8009,"14,03","13,72"
13/03/2025,8190,"14,01","13,71"
13/03/2025,8378,"14,00","13,69"
13/03/2025,8558,"13,98","13,68"
13/03/2025,8740,"13,97","13,66"
13/03/2025,8922,"13,95","13,65"
13/03/2025,9001,"13,95","13,64"
13/03/2025,9105,"13,94","13,64"
13/03/2025,9286,"13,93","13,63"
13/03/2025,10800,"13,84","13,54"
13/03/2025,11022,"13,83","13,53"
13/03/2025,12940,"13,75","13,45"
