Date,Dias Corridos,252(2)(4),360(1)
19/01/2018,1214,"9,13","8,93"
19/01/2018,1259,"9,19","9,00"
19/01/2018,1273,"9,21","9,03"
19/01/2018,1305,"9,26","9,07"
19/01/2018,1321,"9,28","9,10"
19/01/2018,1335,"9,30","9,12"
19/01/2018,1351,"9,32","9,15"
19/01/2018,1365,"9,33","9,15"
19/01/2018,1397,"9,36","9,16"
19/01/2018,1440,"9,40","9,21"
19/01/2018,1445,"9,40","9,21"
19/01/2018,1459,"9,41","9,23"
19/01/2018,1488,"9,44","9,27"
19/01/2018,1503,"9,45","9,27"
19/01/2018,1516,"9,47","9,28"
19/01/2018,1533,"9,48","9,31"
19/01/2018,1550,"9,50","9,30"
19/01/2018,1578,"9,52","9,33"
19/01/2018,1624,"9,57","9,39"
19/01/2018,1638,"9,58","9,40"
19/01/2018,1669,"9,61","9,43"
19/01/2018,1686,"9,62","9,45"
19/01/2018,1700,"9,64","9,46"
19/01/2018,1718,"9,65","9,47"
19/01/2018,1732,"9,66","9,47"
19/01/2018,1762,"9,67","9,48"
19/01/2018,1802,"9,69","9,50"
19/01/2018,1809,"9,69","9,50"
19/01/2018,1823,"9,70","9,52"
19/01/2018,1853,"9,72","9,55"
19/01/2018,1867,"9,73","9,54"
19/01/2018,1881,"9,73","9,55"
19/01/2018,1900,"9,75","9,56"
19/01/2018,1914,"9,75","9,56"
19/01/2018,1942,"9,77","9,57"
19/01/2018,1973,"9,79","9,59"
19/01/2018,1991,"9,79","9,60"
19/01/2018,2005,"9,80","9,61"
19/01/2018,2034,"9,82","9,63"
19/01/2018,2051,"9,83","9,65"
19/01/2018,2082,"9,84","9,66"
19/01/2018,2096,"9,85","9,66"
19/01/2018,2127,"9,86","9,67"
19/01/2018,2160,"9,88","9,69"
19/01/2018,2174,"9,89","9,68"
19/01/2018,2218,"9,91","9,71"
19/01/2018,2278,"9,94","9,74"
19/01/2018,2308,"9,96","9,75"
19/01/2018,2355,"9,98","9,77"
19/01/2018,2400,"10,00","9,81"
19/01/2018,2495,"10,04","9,85"
19/01/2018,2520,"10,05","9,87"
19/01/2018,2540,"10,06","9,87"
19/01/2018,2586,"10,08","9,89"
19/01/2018,2660,"10,10","9,90"
19/01/2018,2673,"10,11","9,91"
19/01/2018,2720,"10,12","9,92"
19/01/2018,2765,"10,14","9,95"
19/01/2018,2859,"10,17","9,98"
19/01/2018,2880,"10,17","9,99"
19/01/2018,2905,"10,18","10,00"
19/01/2018,2952,"10,20","10,01"
19/01/2018,3038,"10,23","10,04"
19/01/2018,3085,"10,24","10,05"
19/01/2018,3132,"10,26","10,07"
19/01/2018,3223,"10,29","10,09"
19/01/2018,3240,"10,29","10,11"
19/01/2018,3272,"10,30","10,10"
19/01/2018,3314,"10,32","10,12"
19/01/2018,3405,"10,35","10,15"
19/01/2018,3450,"10,37","10,17"
19/01/2018,3496,"10,38","10,19"
19/01/2018,3588,"10,41","10,22"
19/01/2018,3601,"10,42","10,22"
19/01/2018,3636,"10,43","10,24"
19/01/2018,3679,"10,44","10,25"
19/01/2018,3769,"10,47","10,26"
19/01/2018,3818,"10,48","10,28"
19/01/2018,3861,"10,49","10,29"
19/01/2018,3954,"10,51","10,31"
19/01/2018,3960,"10,51","10,31"
19/01/2018,4001,"10,52","10,32"
19/01/2018,4045,"10,53","10,32"
19/01/2018,4134,"10,54","10,33"
19/01/2018,4182,"10,54","10,33"
19/01/2018,4212,"10,54","10,34"
19/01/2018,4226,"10,54","10,34"
19/01/2018,4319,"10,55","10,35"
19/01/2018,4322,"10,55","10,35"
19/01/2018,4366,"10,56","10,35"
19/01/2018,4410,"10,56","10,36"
19/01/2018,4455,"10,57","10,36"
19/01/2018,4499,"10,57","10,36"
19/01/2018,4546,"10,57","10,36"
19/01/2018,4591,"10,58","10,38"
19/01/2018,4680,"10,59","10,39"
19/01/2018,4686,"10,59","10,39"
19/01/2018,4731,"10,59","10,39"
19/01/2018,4777,"10,59","10,39"
19/01/2018,4864,"10,60","10,40"
19/01/2018,4956,"10,61","10,41"
19/01/2018,5040,"10,61","10,42"
19/01/2018,5050,"10,62","10,42"
19/01/2018,5141,"10,62","10,42"
19/01/2018,5232,"10,63","10,43"
19/01/2018,5323,"10,63","10,44"
19/01/2018,5400,"10,64","10,44"
19/01/2018,5415,"10,64","10,44"
19/01/2018,5506,"10,65","10,45"
19/01/2018,5582,"10,65","10,45"
19/01/2018,5596,"10,65","10,45"
19/01/2018,5687,"10,66","10,46"
19/01/2018,5780,"10,66","10,46"
19/01/2018,5871,"10,67","10,48"
19/01/2018,5960,"10,67","10,47"
19/01/2018,6052,"10,68","10,48"
19/01/2018,6145,"10,68","10,48"
19/01/2018,6236,"10,68","10,48"
19/01/2018,6325,"10,69","10,49"
19/01/2018,6417,"10,69","10,49"
19/01/2018,6510,"10,70","10,50"
19/01/2018,6601,"10,70","10,50"
19/01/2018,6691,"10,70","10,50"
19/01/2018,6783,"10,71","10,51"
19/01/2018,6877,"10,71","10,51"
19/01/2018,6970,"10,71","10,51"
19/01/2018,7056,"10,72","10,52"
19/01/2018,7150,"10,72","10,52"
19/01/2018,7200,"10,72","10,52"
19/01/2018,7241,"10,72","10,52"
19/01/2018,7332,"10,73","10,53"
19/01/2018,7423,"10,73","10,53"
19/01/2018,7514,"10,73","10,53"
19/01/2018,7606,"10,74","10,53"
19/01/2018,7697,"10,74","10,54"
19/01/2018,7787,"10,74","10,54"
19/01/2018,7878,"10,75","10,55"
19/01/2018,7971,"10,75","10,55"
19/01/2018,8062,"10,75","10,55"
19/01/2018,8152,"10,75","10,55"
19/01/2018,8244,"10,76","10,56"
19/01/2018,8337,"10,76","10,56"
19/01/2018,8428,"10,76","10,56"
19/01/2018,8517,"10,76","10,56"
19/01/2018,8609,"10,76","10,56"
19/01/2018,8704,"10,77","10,57"
19/01/2018,8797,"10,77","10,57"
19/01/2018,8882,"10,77","10,57"
19/01/2018,8974,"10,77","10,58"
19/01/2018,9000,"10,77","10,58"
19/01/2018,9068,"10,78","10,58"
19/01/2018,9159,"10,78","10,58"
19/01/2018,9247,"10,78","10,58"
19/01/2018,9341,"10,78","10,58"
19/01/2018,9432,"10,78","10,58"
19/01/2018,9523,"10,79","10,59"
19/01/2018,9614,"10,79","10,59"
19/01/2018,9705,"10,79","10,59"
19/01/2018,9798,"10,79","10,59"
19/01/2018,9889,"10,79","10,60"
19/01/2018,9978,"10,79","10,59"
19/01/2018,10070,"10,80","10,60"
19/01/2018,10254,"10,80","10,60"
19/01/2018,10435,"10,80","10,60"
19/01/2018,10619,"10,81","10,60"
19/01/2018,10800,"10,81","10,61"
19/01/2018,10988,"10,81","10,61"
19/01/2018,11168,"10,81","10,61"
19/01/2018,11350,"10,82","10,61"
19/01/2018,11532,"10,82","10,62"
19/01/2018,11715,"10,82","10,62"
19/01/2018,11896,"10,82","10,62"
19/01/2018,13632,"10,84","10,64"
