Date,Dias Corridos,252(2)(4),360(1)
09/01/2020,645,"5,00","4,90"
09/01/2020,662,"5,03","4,92"
09/01/2020,677,"5,05","4,93"
09/01/2020,690,"5,07","4,95"
09/01/2020,706,"5,10","4,99"
09/01/2020,712,"5,11","5,00"
09/01/2020,720,"5,12","5,02"
09/01/2020,725,"5,13","5,02"
09/01/2020,739,"5,16","5,05"
09/01/2020,750,"5,18","5,09"
09/01/2020,768,"5,22","5,12"
09/01/2020,769,"5,22","5,12"
09/01/2020,783,"5,24","5,13"
09/01/2020,796,"5,26","5,15"
09/01/2020,810,"5,28","5,18"
09/01/2020,813,"5,29","5,19"
09/01/2020,830,"5,31","5,20"
09/01/2020,840,"5,33","5,22"
09/01/2020,858,"5,35","5,24"
09/01/2020,872,"5,38","5,26"
09/01/2020,900,"5,41","5,30"
09/01/2020,904,"5,42","5,32"
09/01/2020,918,"5,45","5,34"
09/01/2020,930,"5,47","5,36"
09/01/2020,949,"5,50","5,39"
09/01/2020,960,"5,52","5,42"
09/01/2020,966,"5,53","5,43"
09/01/2020,980,"5,54","5,44"
09/01/2020,991,"5,56","5,45"
09/01/2020,998,"5,57","5,47"
09/01/2020,1012,"5,59","5,48"
09/01/2020,1020,"5,60","5,49"
09/01/2020,1042,"5,62","5,51"
09/01/2020,1050,"5,63","5,52"
09/01/2020,1082,"5,66","5,55"
09/01/2020,1089,"5,67","5,56"
09/01/2020,1103,"5,69","5,59"
09/01/2020,1110,"5,70","5,60"
09/01/2020,1133,"5,74","5,64"
09/01/2020,1140,"5,75","5,63"
09/01/2020,1147,"5,76","5,65"
09/01/2020,1161,"5,78","5,67"
09/01/2020,1170,"5,79","5,69"
09/01/2020,1180,"5,80","5,69"
09/01/2020,1194,"5,82","5,70"
09/01/2020,1201,"5,82","5,70"
09/01/2020,1222,"5,85","5,72"
09/01/2020,1253,"5,88","5,76"
09/01/2020,1271,"5,90","5,78"
09/01/2020,1285,"5,92","5,80"
09/01/2020,1314,"5,96","5,84"
09/01/2020,1331,"5,98","5,87"
09/01/2020,1362,"6,01","5,90"
09/01/2020,1376,"6,02","5,91"
09/01/2020,1407,"6,06","5,94"
09/01/2020,1440,"6,09","5,97"
09/01/2020,1454,"6,10","5,97"
09/01/2020,1498,"6,14","6,01"
09/01/2020,1544,"6,18","6,05"
09/01/2020,1558,"6,20","6,07"
09/01/2020,1588,"6,24","6,11"
09/01/2020,1635,"6,29","6,15"
09/01/2020,1680,"6,31","6,19"
09/01/2020,1727,"6,34","6,22"
09/01/2020,1736,"6,34","6,23"
09/01/2020,1775,"6,36","6,24"
09/01/2020,1800,"6,37","6,26"
09/01/2020,1820,"6,38","6,26"
09/01/2020,1866,"6,40","6,28"
09/01/2020,1940,"6,43","6,30"
09/01/2020,1953,"6,44","6,31"
09/01/2020,2000,"6,46","6,33"
09/01/2020,2045,"6,48","6,36"
09/01/2020,2139,"6,54","6,42"
09/01/2020,2160,"6,55","6,44"
09/01/2020,2185,"6,56","6,45"
09/01/2020,2232,"6,58","6,46"
09/01/2020,2318,"6,62","6,50"
09/01/2020,2365,"6,64","6,52"
09/01/2020,2412,"6,67","6,55"
09/01/2020,2503,"6,71","6,59"
09/01/2020,2520,"6,72","6,60"
09/01/2020,2552,"6,73","6,60"
09/01/2020,2594,"6,74","6,61"
09/01/2020,2685,"6,78","6,65"
09/01/2020,2730,"6,79","6,67"
09/01/2020,2776,"6,81","6,68"
09/01/2020,2868,"6,83","6,70"
09/01/2020,2881,"6,84","6,71"
09/01/2020,2916,"6,85","6,72"
09/01/2020,2959,"6,86","6,74"
09/01/2020,3049,"6,89","6,76"
09/01/2020,3098,"6,91","6,78"
09/01/2020,3141,"6,92","6,79"
09/01/2020,3234,"6,95","6,82"
09/01/2020,3240,"6,95","6,82"
09/01/2020,3281,"6,96","6,83"
09/01/2020,3325,"6,97","6,84"
09/01/2020,3414,"6,99","6,86"
09/01/2020,3462,"7,00","6,87"
09/01/2020,3492,"7,01","6,88"
09/01/2020,3506,"7,02","6,88"
09/01/2020,3599,"7,04","6,90"
09/01/2020,3602,"7,04","6,90"
09/01/2020,3646,"7,05","6,91"
09/01/2020,3690,"7,06","6,93"
09/01/2020,3735,"7,08","6,94"
09/01/2020,3779,"7,09","6,95"
09/01/2020,3826,"7,11","6,97"
09/01/2020,3871,"7,13","6,99"
09/01/2020,3960,"7,16","7,02"
09/01/2020,3966,"7,16","7,02"
09/01/2020,4011,"7,17","7,04"
09/01/2020,4057,"7,18","7,05"
09/01/2020,4144,"7,21","7,07"
09/01/2020,4236,"7,24","7,10"
09/01/2020,4320,"7,26","7,13"
09/01/2020,4330,"7,26","7,13"
09/01/2020,4421,"7,29","7,15"
09/01/2020,4512,"7,31","7,17"
09/01/2020,4603,"7,33","7,20"
09/01/2020,4680,"7,35","7,22"
09/01/2020,4695,"7,35","7,22"
09/01/2020,4786,"7,37","7,24"
09/01/2020,4876,"7,39","7,26"
09/01/2020,4967,"7,41","7,28"
09/01/2020,5040,"7,42","7,29"
09/01/2020,5060,"7,43","7,29"
09/01/2020,5151,"7,45","7,32"
09/01/2020,5240,"7,46","7,32"
09/01/2020,5332,"7,48","7,34"
09/01/2020,5401,"7,49","7,36"
09/01/2020,5425,"7,49","7,36"
09/01/2020,5516,"7,51","7,37"
09/01/2020,5580,"7,52","7,38"
09/01/2020,5605,"7,52","7,38"
09/01/2020,5697,"7,54","7,40"
09/01/2020,5790,"7,55","7,41"
09/01/2020,5881,"7,57","7,43"
09/01/2020,5971,"7,58","7,43"
09/01/2020,6063,"7,59","7,45"
09/01/2020,6157,"7,60","7,46"
09/01/2020,6250,"7,62","7,47"
09/01/2020,6336,"7,63","7,48"
09/01/2020,6430,"7,64","7,50"
09/01/2020,6521,"7,65","7,51"
09/01/2020,6612,"7,66","7,52"
09/01/2020,6703,"7,67","7,52"
09/01/2020,6794,"7,68","7,54"
09/01/2020,6886,"7,69","7,54"
09/01/2020,6977,"7,70","7,56"
09/01/2020,7067,"7,71","7,56"
09/01/2020,7158,"7,72","7,57"
09/01/2020,7200,"7,72","7,58"
09/01/2020,7251,"7,73","7,58"
09/01/2020,7342,"7,73","7,59"
09/01/2020,7432,"7,74","7,60"
09/01/2020,7524,"7,75","7,61"
09/01/2020,7617,"7,76","7,62"
09/01/2020,7708,"7,77","7,62"
09/01/2020,7797,"7,77","7,63"
09/01/2020,7889,"7,78","7,64"
09/01/2020,7984,"7,79","7,65"
09/01/2020,8077,"7,80","7,65"
09/01/2020,8162,"7,80","7,66"
09/01/2020,8254,"7,81","7,67"
09/01/2020,8348,"7,82","7,68"
09/01/2020,8439,"7,82","7,68"
09/01/2020,8527,"7,83","7,69"
09/01/2020,8621,"7,83","7,69"
09/01/2020,8712,"7,84","7,70"
09/01/2020,8803,"7,85","7,70"
09/01/2020,8894,"7,85","7,71"
09/01/2020,8985,"7,86","7,72"
09/01/2020,9000,"7,86","7,72"
09/01/2020,9078,"7,86","7,72"
09/01/2020,9169,"7,87","7,73"
09/01/2020,9258,"7,87","7,73"
09/01/2020,9350,"7,88","7,74"
09/01/2020,9534,"7,89","7,74"
09/01/2020,9715,"7,90","7,76"
09/01/2020,9899,"7,91","7,76"
09/01/2020,10080,"7,92","7,77"
09/01/2020,10268,"7,93","7,78"
09/01/2020,10448,"7,94","7,79"
09/01/2020,10630,"7,94","7,80"
09/01/2020,10800,"7,95","7,80"
09/01/2020,10812,"7,95","7,81"
09/01/2020,10995,"7,96","7,81"
09/01/2020,11176,"7,97","7,82"
09/01/2020,12912,"8,03","7,88"
