Date,Dias Corridos,252(2)(4),360(1)
18/05/2017,335,"10,03","9,78"
18/05/2017,344,"10,03","9,82"
18/05/2017,349,"10,03","9,75"
18/05/2017,361,"10,09","9,81"
18/05/2017,362,"10,10","9,83"
18/05/2017,377,"10,19","9,95"
18/05/2017,390,"10,25","9,97"
18/05/2017,391,"10,25","9,99"
18/05/2017,393,"10,27","10,03"
18/05/2017,406,"10,33","10,09"
18/05/2017,410,"10,34","10,08"
18/05/2017,420,"10,34","10,12"
18/05/2017,424,"10,34","10,10"
18/05/2017,440,"10,35","10,14"
18/05/2017,452,"10,35","10,13"
18/05/2017,454,"10,35","10,15"
18/05/2017,473,"10,36","10,15"
18/05/2017,480,"10,36","10,13"
18/05/2017,487,"10,36","10,14"
18/05/2017,490,"10,36","10,17"
18/05/2017,501,"10,36","10,15"
18/05/2017,510,"10,37","10,18"
18/05/2017,515,"10,37","10,14"
18/05/2017,517,"10,37","10,16"
18/05/2017,531,"10,38","10,18"
18/05/2017,540,"10,38","10,18"
18/05/2017,547,"10,39","10,16"
18/05/2017,571,"10,40","10,16"
18/05/2017,573,"10,40","10,18"
18/05/2017,579,"10,40","10,18"
18/05/2017,594,"10,41","10,15"
18/05/2017,600,"10,42","10,16"
18/05/2017,607,"10,43","10,17"
18/05/2017,630,"10,46","10,24"
18/05/2017,636,"10,47","10,24"
18/05/2017,638,"10,47","10,26"
18/05/2017,652,"10,49","10,29"
18/05/2017,662,"10,50","10,23"
18/05/2017,666,"10,50","10,26"
18/05/2017,683,"10,52","10,26"
18/05/2017,690,"10,53","10,28"
18/05/2017,697,"10,54","10,29"
18/05/2017,714,"10,56","10,30"
18/05/2017,720,"10,57","10,30"
18/05/2017,727,"10,58","10,32"
18/05/2017,750,"10,61","10,37"
18/05/2017,774,"10,63","10,37"
18/05/2017,781,"10,64","10,38"
18/05/2017,788,"10,65","10,39"
18/05/2017,810,"10,68","10,44"
18/05/2017,819,"10,69","10,47"
18/05/2017,840,"10,72","10,51"
18/05/2017,851,"10,73","10,51"
18/05/2017,855,"10,74","10,54"
18/05/2017,866,"10,75","10,54"
18/05/2017,872,"10,76","10,55"
18/05/2017,880,"10,77","10,56"
18/05/2017,900,"10,79","10,59"
18/05/2017,914,"10,80","10,59"
18/05/2017,930,"10,82","10,63"
18/05/2017,959,"10,85","10,64"
18/05/2017,960,"10,85","10,65"
18/05/2017,972,"10,86","10,66"
18/05/2017,991,"10,88","10,67"
18/05/2017,1005,"10,90","10,69"
18/05/2017,1019,"10,91","10,68"
18/05/2017,1020,"10,91","10,69"
18/05/2017,1033,"10,92","10,70"
18/05/2017,1049,"10,94","10,73"
18/05/2017,1050,"10,95","10,74"
18/05/2017,1063,"10,99","10,77"
18/05/2017,1082,"11,05","10,80"
18/05/2017,1093,"11,09","10,86"
18/05/2017,1110,"11,15","10,91"
18/05/2017,1140,"11,25","11,01"
18/05/2017,1154,"11,27","11,03"
18/05/2017,1170,"11,29","11,07"
18/05/2017,1173,"11,29","11,05"
18/05/2017,1187,"11,30","11,08"
18/05/2017,1201,"11,32","11,10"
18/05/2017,1202,"11,32","11,10"
18/05/2017,1216,"11,33","11,11"
18/05/2017,1232,"11,35","11,14"
18/05/2017,1246,"11,36","11,13"
18/05/2017,1278,"11,37","11,13"
18/05/2017,1327,"11,39","11,15"
18/05/2017,1338,"11,40","11,17"
18/05/2017,1371,"11,42","11,17"
18/05/2017,1383,"11,43","11,18"
18/05/2017,1397,"11,44","11,19"
18/05/2017,1414,"11,45","11,22"
18/05/2017,1428,"11,46","11,23"
18/05/2017,1440,"11,47","11,22"
18/05/2017,1446,"11,48","11,22"
18/05/2017,1460,"11,49","11,24"
18/05/2017,1505,"11,53","11,29"
18/05/2017,1519,"11,54","11,30"
18/05/2017,1551,"11,55","11,32"
18/05/2017,1567,"11,56","11,34"
18/05/2017,1581,"11,56","11,33"
18/05/2017,1597,"11,57","11,35"
18/05/2017,1611,"11,58","11,35"
18/05/2017,1643,"11,59","11,34"
18/05/2017,1691,"11,61","11,38"
18/05/2017,1705,"11,62","11,39"
18/05/2017,1734,"11,63","11,41"
18/05/2017,1749,"11,64","11,40"
18/05/2017,1762,"11,64","11,41"
18/05/2017,1779,"11,65","11,43"
18/05/2017,1796,"11,66","11,42"
18/05/2017,1800,"11,66","11,42"
18/05/2017,1824,"11,66","11,42"
18/05/2017,1870,"11,68","11,45"
18/05/2017,1884,"11,69","11,46"
18/05/2017,1915,"11,70","11,47"
18/05/2017,1932,"11,71","11,49"
18/05/2017,1946,"11,71","11,49"
18/05/2017,1964,"11,72","11,49"
18/05/2017,1978,"11,72","11,49"
18/05/2017,2008,"11,73","11,50"
18/05/2017,2055,"11,75","11,52"
18/05/2017,2069,"11,75","11,53"
18/05/2017,2099,"11,76","11,55"
18/05/2017,2113,"11,76","11,54"
18/05/2017,2127,"11,77","11,54"
18/05/2017,2146,"11,77","11,55"
18/05/2017,2160,"11,77","11,54"
18/05/2017,2188,"11,78","11,54"
18/05/2017,2219,"11,79","11,55"
18/05/2017,2237,"11,79","11,55"
18/05/2017,2251,"11,79","11,56"
18/05/2017,2280,"11,80","11,58"
18/05/2017,2328,"11,82","11,59"
18/05/2017,2342,"11,82","11,59"
18/05/2017,2373,"11,83","11,59"
18/05/2017,2420,"11,84","11,60"
18/05/2017,2464,"11,85","11,60"
18/05/2017,2520,"11,86","11,62"
18/05/2017,2524,"11,86","11,61"
18/05/2017,2554,"11,86","11,62"
18/05/2017,2601,"11,87","11,62"
18/05/2017,2646,"11,88","11,65"
18/05/2017,2741,"11,90","11,67"
18/05/2017,2786,"11,91","11,68"
18/05/2017,2832,"11,92","11,69"
18/05/2017,2881,"11,93","11,70"
18/05/2017,2906,"11,93","11,69"
18/05/2017,2919,"11,93","11,70"
18/05/2017,2966,"11,94","11,70"
18/05/2017,3011,"11,95","11,72"
18/05/2017,3105,"11,96","11,74"
18/05/2017,3151,"11,97","11,75"
18/05/2017,3198,"11,98","11,76"
18/05/2017,3240,"11,99","11,77"
18/05/2017,3284,"12,00","11,78"
18/05/2017,3331,"12,01","11,78"
18/05/2017,3378,"12,02","11,80"
18/05/2017,3469,"12,04","11,81"
18/05/2017,3518,"12,05","11,82"
18/05/2017,3560,"12,05","11,81"
18/05/2017,3602,"12,05","11,82"
18/05/2017,3651,"12,05","11,82"
18/05/2017,3696,"12,05","11,82"
18/05/2017,3742,"12,05","11,82"
18/05/2017,3834,"12,05","11,82"
18/05/2017,3882,"12,05","11,82"
18/05/2017,3925,"12,05","11,83"
18/05/2017,3960,"12,05","11,83"
18/05/2017,4015,"12,05","11,82"
18/05/2017,4064,"12,06","11,82"
18/05/2017,4107,"12,06","11,83"
18/05/2017,4200,"12,06","11,83"
18/05/2017,4247,"12,06","11,82"
18/05/2017,4291,"12,07","11,83"
18/05/2017,4320,"12,07","11,84"
18/05/2017,4380,"12,08","11,85"
18/05/2017,4428,"12,09","11,85"
18/05/2017,4458,"12,10","11,86"
18/05/2017,4472,"12,10","11,87"
18/05/2017,4565,"12,11","11,88"
18/05/2017,4612,"12,12","11,88"
18/05/2017,4656,"12,13","11,89"
18/05/2017,4680,"12,13","11,89"
18/05/2017,4701,"12,13","11,89"
18/05/2017,4745,"12,14","11,90"
18/05/2017,4792,"12,15","11,90"
18/05/2017,4837,"12,15","11,92"
18/05/2017,4932,"12,17","11,93"
18/05/2017,4977,"12,17","11,94"
18/05/2017,5023,"12,18","11,95"
18/05/2017,5040,"12,18","11,95"
18/05/2017,5110,"12,19","11,95"
18/05/2017,5202,"12,20","11,97"
18/05/2017,5296,"12,21","11,98"
18/05/2017,5387,"12,22","11,99"
18/05/2017,5401,"12,22","11,99"
18/05/2017,5478,"12,23","12,00"
18/05/2017,5569,"12,24","12,01"
18/05/2017,5580,"12,24","12,02"
18/05/2017,5661,"12,25","12,02"
18/05/2017,5752,"12,26","12,04"
18/05/2017,5842,"12,27","12,04"
18/05/2017,5933,"12,28","12,05"
18/05/2017,6026,"12,29","12,06"
18/05/2017,6117,"12,29","12,07"
18/05/2017,6206,"12,30","12,07"
18/05/2017,6298,"12,31","12,08"
18/05/2017,6391,"12,32","12,09"
18/05/2017,6482,"12,32","12,09"
18/05/2017,6571,"12,33","12,09"
18/05/2017,6663,"12,34","12,11"
18/05/2017,6756,"12,34","12,11"
18/05/2017,6847,"12,35","12,12"
18/05/2017,6937,"12,36","12,12"
18/05/2017,7029,"12,36","12,13"
18/05/2017,7123,"12,37","12,14"
18/05/2017,7200,"12,37","12,14"
18/05/2017,7216,"12,37","12,14"
18/05/2017,7302,"12,38","12,14"
18/05/2017,7396,"12,38","12,15"
18/05/2017,7487,"12,39","12,16"
18/05/2017,7578,"12,40","12,16"
18/05/2017,7669,"12,40","12,16"
18/05/2017,7760,"12,41","12,17"
18/05/2017,7852,"12,41","12,17"
18/05/2017,7943,"12,42","12,18"
18/05/2017,8033,"12,42","12,18"
18/05/2017,8124,"12,42","12,19"
18/05/2017,8217,"12,43","12,19"
18/05/2017,8308,"12,43","12,20"
18/05/2017,8398,"12,44","12,20"
18/05/2017,8490,"12,44","12,21"
18/05/2017,8583,"12,45","12,21"
18/05/2017,8674,"12,45","12,22"
18/05/2017,8763,"12,45","12,22"
18/05/2017,8855,"12,46","12,22"
18/05/2017,8950,"12,46","12,23"
18/05/2017,9000,"12,46","12,23"
18/05/2017,9043,"12,46","12,23"
18/05/2017,9128,"12,47","12,23"
18/05/2017,9220,"12,47","12,24"
18/05/2017,9314,"12,48","12,25"
18/05/2017,9405,"12,48","12,25"
18/05/2017,9493,"12,48","12,25"
18/05/2017,9587,"12,49","12,25"
18/05/2017,9678,"12,49","12,26"
18/05/2017,9769,"12,49","12,26"
18/05/2017,9860,"12,49","12,26"
18/05/2017,9951,"12,50","12,27"
18/05/2017,10044,"12,50","12,27"
18/05/2017,10135,"12,50","12,27"
18/05/2017,10224,"12,51","12,27"
18/05/2017,10316,"12,51","12,28"
18/05/2017,10500,"12,51","12,28"
18/05/2017,10681,"12,52","12,29"
18/05/2017,10800,"12,52","12,29"
18/05/2017,10865,"12,52","12,29"
18/05/2017,11046,"12,53","12,29"
18/05/2017,11234,"12,53","12,30"
18/05/2017,11414,"12,54","12,30"
18/05/2017,11596,"12,54","12,31"
18/05/2017,11778,"12,55","12,31"
18/05/2017,11961,"12,55","12,32"
18/05/2017,12142,"12,56","12,32"
18/05/2017,13878,"12,59","12,35"
