Date,Dias Corridos,252(2)(4),360(1)
15/09/2020,6180,"8,36","8,21"
15/09/2020,6271,"8,38","8,22"
15/09/2020,6362,"8,39","8,23"
15/09/2020,6453,"8,40","8,24"
15/09/2020,6544,"8,41","8,25"
15/09/2020,6636,"8,41","8,26"
15/09/2020,6727,"8,42","8,27"
15/09/2020,6817,"8,43","8,28"
15/09/2020,6908,"8,44","8,29"
15/09/2020,7001,"8,45","8,29"
15/09/2020,7092,"8,46","8,30"
15/09/2020,7182,"8,47","8,31"
15/09/2020,7202,"8,47","8,31"
15/09/2020,7274,"8,47","8,32"
15/09/2020,7367,"8,48","8,33"
15/09/2020,7458,"8,49","8,34"
15/09/2020,7547,"8,50","8,34"
15/09/2020,7639,"8,50","8,35"
15/09/2020,7734,"8,51","8,36"
15/09/2020,7827,"8,52","8,36"
15/09/2020,7912,"8,52","8,37"
15/09/2020,8004,"8,53","8,38"
15/09/2020,8098,"8,54","8,39"
15/09/2020,8189,"8,54","8,39"
15/09/2020,8277,"8,55","8,40"
15/09/2020,8371,"8,56","8,40"
15/09/2020,8462,"8,56","8,41"
15/09/2020,8553,"8,57","8,41"
15/09/2020,8644,"8,57","8,42"
15/09/2020,8735,"8,58","8,42"
15/09/2020,8828,"8,58","8,43"
15/09/2020,8919,"8,59","8,44"
15/09/2020,9001,"8,59","8,44"
15/09/2020,9008,"8,59","8,44"
15/09/2020,9100,"8,60","8,44"
15/09/2020,9284,"8,61","8,45"
15/09/2020,9465,"8,62","8,46"
15/09/2020,9649,"8,63","8,47"
15/09/2020,9830,"8,64","8,48"
15/09/2020,10018,"8,64","8,48"
15/09/2020,10198,"8,65","8,49"
15/09/2020,10380,"8,66","8,50"
15/09/2020,10562,"8,67","8,51"
15/09/2020,10745,"8,67","8,52"
15/09/2020,10800,"8,68","8,52"
15/09/2020,10926,"8,68","8,52"
15/09/2020,12662,"8,74","8,58"
