Date,Dias Corridos,252(2)(4),360(1)
03/01/2017,2415,"11,46","11,23"
03/01/2017,2463,"11,46","11,24"
03/01/2017,2477,"11,46","11,23"
03/01/2017,2508,"11,47","11,23"
03/01/2017,2520,"11,47","11,23"
03/01/2017,2555,"11,47","11,23"
03/01/2017,2599,"11,47","11,23"
03/01/2017,2659,"11,47","11,23"
03/01/2017,2689,"11,47","11,23"
03/01/2017,2736,"11,47","11,23"
03/01/2017,2781,"11,47","11,24"
03/01/2017,2876,"11,47","11,25"
03/01/2017,2880,"11,47","11,25"
03/01/2017,2921,"11,47","11,25"
03/01/2017,2967,"11,47","11,25"
03/01/2017,3054,"11,47","11,24"
03/01/2017,3101,"11,47","11,24"
03/01/2017,3146,"11,47","11,25"
03/01/2017,3240,"11,48","11,26"
03/01/2017,3286,"11,48","11,26"
03/01/2017,3333,"11,48","11,26"
03/01/2017,3419,"11,48","11,26"
03/01/2017,3466,"11,48","11,26"
03/01/2017,3513,"11,48","11,26"
03/01/2017,3600,"11,48","11,26"
03/01/2017,3604,"11,48","11,26"
03/01/2017,3653,"11,48","11,26"
03/01/2017,3695,"11,48","11,25"
03/01/2017,3786,"11,48","11,26"
03/01/2017,3831,"11,48","11,26"
03/01/2017,3877,"11,48","11,26"
03/01/2017,3961,"11,48","11,26"
03/01/2017,3969,"11,48","11,26"
03/01/2017,4017,"11,48","11,26"
03/01/2017,4060,"11,48","11,27"
03/01/2017,4150,"11,48","11,26"
03/01/2017,4199,"11,48","11,26"
03/01/2017,4242,"11,48","11,26"
03/01/2017,4320,"11,48","11,26"
03/01/2017,4335,"11,48","11,26"
03/01/2017,4382,"11,48","11,25"
03/01/2017,4426,"11,48","11,25"
03/01/2017,4515,"11,49","11,26"
03/01/2017,4563,"11,49","11,26"
03/01/2017,4593,"11,49","11,27"
03/01/2017,4607,"11,49","11,27"
03/01/2017,4682,"11,49","11,27"
03/01/2017,4700,"11,49","11,27"
03/01/2017,4747,"11,50","11,27"
03/01/2017,4791,"11,50","11,27"
03/01/2017,4836,"11,50","11,27"
03/01/2017,4880,"11,50","11,27"
03/01/2017,4927,"11,50","11,27"
03/01/2017,4972,"11,50","11,28"
03/01/2017,5040,"11,51","11,29"
03/01/2017,5067,"11,51","11,28"
03/01/2017,5112,"11,51","11,29"
03/01/2017,5158,"11,51","11,29"
03/01/2017,5245,"11,51","11,29"
03/01/2017,5337,"11,52","11,29"
03/01/2017,5400,"11,52","11,30"
03/01/2017,5431,"11,52","11,30"
03/01/2017,5522,"11,52","11,30"
03/01/2017,5580,"11,52","11,30"
03/01/2017,5613,"11,52","11,30"
03/01/2017,5704,"11,53","11,31"
03/01/2017,5796,"11,53","11,31"
03/01/2017,5887,"11,53","11,32"
03/01/2017,5977,"11,53","11,31"
03/01/2017,6068,"11,54","11,32"
03/01/2017,6161,"11,54","11,32"
03/01/2017,6252,"11,54","11,33"
03/01/2017,6341,"11,54","11,32"
03/01/2017,6433,"11,54","11,33"
03/01/2017,6526,"11,54","11,33"
03/01/2017,6617,"11,55","11,33"
03/01/2017,6706,"11,55","11,33"
03/01/2017,6798,"11,55","11,33"
03/01/2017,6891,"11,55","11,33"
03/01/2017,6982,"11,55","11,34"
03/01/2017,7072,"11,55","11,33"
03/01/2017,7164,"11,56","11,34"
03/01/2017,7202,"11,56","11,34"
03/01/2017,7258,"11,56","11,34"
03/01/2017,7351,"11,56","11,34"
03/01/2017,7437,"11,56","11,34"
03/01/2017,7531,"11,56","11,34"
03/01/2017,7622,"11,56","11,34"
03/01/2017,7713,"11,57","11,35"
03/01/2017,7804,"11,57","11,34"
03/01/2017,7895,"11,57","11,35"
03/01/2017,7987,"11,57","11,35"
03/01/2017,8078,"11,57","11,35"
03/01/2017,8168,"11,57","11,35"
03/01/2017,8259,"11,57","11,35"
03/01/2017,8352,"11,57","11,35"
03/01/2017,8443,"11,57","11,35"
03/01/2017,8533,"11,58","11,36"
03/01/2017,8625,"11,58","11,36"
03/01/2017,8718,"11,58","11,36"
03/01/2017,8809,"11,58","11,36"
03/01/2017,8898,"11,58","11,36"
03/01/2017,8990,"11,58","11,36"
03/01/2017,9001,"11,58","11,36"
03/01/2017,9085,"11,58","11,36"
03/01/2017,9178,"11,58","11,36"
03/01/2017,9263,"11,58","11,36"
03/01/2017,9355,"11,58","11,37"
03/01/2017,9449,"11,59","11,37"
03/01/2017,9540,"11,59","11,37"
03/01/2017,9628,"11,59","11,37"
03/01/2017,9722,"11,59","11,37"
03/01/2017,9813,"11,59","11,37"
03/01/2017,9904,"11,59","11,37"
03/01/2017,9995,"11,59","11,37"
03/01/2017,10086,"11,59","11,38"
03/01/2017,10179,"11,59","11,38"
03/01/2017,10270,"11,59","11,38"
03/01/2017,10359,"11,59","11,37"
03/01/2017,10451,"11,59","11,38"
03/01/2017,10635,"11,60","11,38"
03/01/2017,10800,"11,60","11,38"
03/01/2017,10816,"11,60","11,38"
03/01/2017,11000,"11,60","11,38"
03/01/2017,11181,"11,60","11,38"
03/01/2017,11369,"11,60","11,38"
03/01/2017,11549,"11,60","11,38"
03/01/2017,11731,"11,60","11,38"
03/01/2017,11913,"11,60","11,39"
03/01/2017,12096,"11,61","11,39"
03/01/2017,12277,"11,61","11,39"
03/01/2017,14013,"11,62","11,40"
