Date,Dias Corridos,252(2)(4),360(1)
21/07/2021,3131,"9,03","8,86"
21/07/2021,3176,"9,04","8,86"
21/07/2021,3220,"9,05","8,88"
21/07/2021,3240,"9,06","8,88"
21/07/2021,3267,"9,07","8,89"
21/07/2021,3312,"9,08","8,91"
21/07/2021,3407,"9,11","8,94"
21/07/2021,3452,"9,12","8,95"
21/07/2021,3498,"9,13","8,97"
21/07/2021,3585,"9,16","8,98"
21/07/2021,3600,"9,16","8,99"
21/07/2021,3677,"9,18","9,01"
21/07/2021,3771,"9,20","9,04"
21/07/2021,3862,"9,22","9,05"
21/07/2021,3953,"9,24","9,08"
21/07/2021,3960,"9,25","9,08"
21/07/2021,4044,"9,26","9,10"
21/07/2021,4136,"9,28","9,11"
21/07/2021,4184,"9,29","9,13"
21/07/2021,4227,"9,30","9,14"
21/07/2021,4317,"9,32","9,15"
21/07/2021,4320,"9,32","9,16"
21/07/2021,4408,"9,34","9,17"
21/07/2021,4501,"9,36","9,19"
21/07/2021,4592,"9,37","9,21"
21/07/2021,4681,"9,39","9,22"
21/07/2021,4773,"9,41","9,24"
21/07/2021,4866,"9,42","9,25"
21/07/2021,4913,"9,43","9,26"
21/07/2021,4957,"9,44","9,26"
21/07/2021,5040,"9,45","9,27"
21/07/2021,5046,"9,45","9,27"
21/07/2021,5138,"9,46","9,29"
21/07/2021,5231,"9,47","9,30"
21/07/2021,5278,"9,48","9,30"
21/07/2021,5322,"9,49","9,31"
21/07/2021,5402,"9,50","9,31"
21/07/2021,5412,"9,50","9,32"
21/07/2021,5504,"9,51","9,33"
21/07/2021,5580,"9,52","9,35"
21/07/2021,5598,"9,52","9,35"
21/07/2021,5691,"9,53","9,36"
21/07/2021,5777,"9,54","9,37"
21/07/2021,5871,"9,55","9,38"
21/07/2021,5962,"9,56","9,38"
21/07/2021,6053,"9,57","9,39"
21/07/2021,6144,"9,58","9,40"
21/07/2021,6235,"9,59","9,41"
21/07/2021,6327,"9,59","9,42"
21/07/2021,6418,"9,60","9,43"
21/07/2021,6508,"9,61","9,43"
21/07/2021,6599,"9,62","9,44"
21/07/2021,6692,"9,63","9,45"
21/07/2021,6783,"9,63","9,46"
21/07/2021,6873,"9,64","9,46"
21/07/2021,6965,"9,65","9,47"
21/07/2021,7058,"9,65","9,48"
21/07/2021,7149,"9,66","9,49"
21/07/2021,7201,"9,66","9,49"
21/07/2021,7238,"9,67","9,49"
21/07/2021,7330,"9,67","9,50"
21/07/2021,7425,"9,68","9,51"
21/07/2021,7518,"9,69","9,51"
21/07/2021,7603,"9,69","9,51"
21/07/2021,7695,"9,70","9,52"
21/07/2021,7789,"9,70","9,53"
21/07/2021,7880,"9,71","9,53"
21/07/2021,7968,"9,71","9,54"
21/07/2021,8062,"9,72","9,55"
21/07/2021,8153,"9,72","9,55"
21/07/2021,8244,"9,73","9,55"
21/07/2021,8335,"9,73","9,56"
21/07/2021,8426,"9,74","9,56"
21/07/2021,8519,"9,74","9,57"
21/07/2021,8610,"9,75","9,58"
21/07/2021,8699,"9,75","9,57"
21/07/2021,8791,"9,76","9,58"
21/07/2021,8975,"9,76","9,58"
21/07/2021,9000,"9,77","9,59"
21/07/2021,9156,"9,77","9,60"
21/07/2021,9340,"9,78","9,60"
21/07/2021,9521,"9,79","9,61"
21/07/2021,9709,"9,80","9,62"
21/07/2021,9889,"9,80","9,62"
21/07/2021,10071,"9,81","9,63"
21/07/2021,10253,"9,82","9,63"
21/07/2021,10436,"9,82","9,64"
21/07/2021,10617,"9,83","9,65"
21/07/2021,10801,"9,83","9,65"
21/07/2021,12353,"9,88","9,69"
