Date,Dias Corridos,252(2)(4),360(1)
31/10/2024,1082,"12,99","12,68"
31/10/2024,1111,"12,99","12,66"
31/10/2024,1140,"12,99","12,68"
31/10/2024,1159,"12,98","12,67"
31/10/2024,1170,"12,98","12,70"
31/10/2024,1201,"12,98","12,69"
31/10/2024,1202,"12,98","12,70"
31/10/2024,1250,"12,98","12,68"
31/10/2024,1292,"12,99","12,66"
31/10/2024,1341,"13,00","12,68"
31/10/2024,1384,"13,00","12,70"
31/10/2024,1432,"13,00","12,70"
31/10/2024,1440,"12,99","12,71"
31/10/2024,1477,"12,98","12,68"
31/10/2024,1524,"12,97","12,64"
31/10/2024,1568,"12,97","12,64"
31/10/2024,1614,"12,97","12,63"
31/10/2024,1657,"12,96","12,63"
31/10/2024,1705,"12,96","12,63"
31/10/2024,1735,"12,96","12,65"
31/10/2024,1749,"12,96","12,65"
31/10/2024,1796,"12,95","12,65"
31/10/2024,1800,"12,96","12,66"
31/10/2024,1842,"12,96","12,64"
31/10/2024,1889,"12,96","12,63"
31/10/2024,1933,"12,96","12,64"
31/10/2024,1978,"12,95","12,61"
31/10/2024,2022,"12,94","12,61"
31/10/2024,2069,"12,94","12,60"
31/10/2024,2114,"12,93","12,62"
31/10/2024,2160,"12,92","12,61"
31/10/2024,2209,"12,92","12,61"
31/10/2024,2254,"12,91","12,60"
31/10/2024,2300,"12,90","12,60"
31/10/2024,2387,"12,89","12,57"
31/10/2024,2479,"12,88","12,58"
31/10/2024,2520,"12,87","12,58"
31/10/2024,2573,"12,87","12,58"
31/10/2024,2619,"12,86","12,57"
31/10/2024,2664,"12,85","12,55"
31/10/2024,2755,"12,84","12,54"
31/10/2024,2846,"12,83","12,54"
31/10/2024,2881,"12,83","12,54"
31/10/2024,2938,"12,82","12,53"
31/10/2024,2986,"12,81","12,53"
31/10/2024,3029,"12,80","12,53"
31/10/2024,3119,"12,78","12,49"
31/10/2024,3210,"12,76","12,48"
31/10/2024,3240,"12,75","12,48"
31/10/2024,3303,"12,74","12,46"
31/10/2024,3350,"12,73","12,45"
31/10/2024,3394,"12,73","12,46"
31/10/2024,3483,"12,72","12,44"
31/10/2024,3575,"12,72","12,45"
31/10/2024,3602,"12,72","12,44"
31/10/2024,3668,"12,71","12,44"
31/10/2024,3715,"12,71","12,42"
31/10/2024,3759,"12,71","12,42"
31/10/2024,3848,"12,70","12,41"
31/10/2024,3940,"12,70","12,42"
31/10/2024,3960,"12,70","12,42"
31/10/2024,4033,"12,69","12,41"
31/10/2024,4080,"12,69","12,40"
31/10/2024,4124,"12,69","12,41"
31/10/2024,4214,"12,69","12,39"
31/10/2024,4306,"12,69","12,40"
31/10/2024,4320,"12,69","12,41"
31/10/2024,4400,"12,69","12,41"
31/10/2024,4446,"12,69","12,41"
31/10/2024,4493,"12,69","12,40"
31/10/2024,4579,"12,69","12,40"
31/10/2024,4673,"12,69","12,41"
31/10/2024,4680,"12,69","12,41"
31/10/2024,4764,"12,69","12,40"
31/10/2024,4813,"12,69","12,40"
31/10/2024,4855,"12,69","12,40"
31/10/2024,4946,"12,69","12,40"
31/10/2024,5037,"12,69","12,40"
31/10/2024,5040,"12,69","12,41"
31/10/2024,5129,"12,69","12,40"
31/10/2024,5177,"12,69","12,40"
31/10/2024,5220,"12,69","12,41"
31/10/2024,5310,"12,69","12,40"
31/10/2024,5401,"12,69","12,41"
31/10/2024,5494,"12,69","12,41"
31/10/2024,5580,"12,69","12,42"
31/10/2024,5585,"12,69","12,41"
31/10/2024,5675,"12,69","12,41"
31/10/2024,5767,"12,69","12,42"
31/10/2024,5860,"12,69","12,41"
31/10/2024,5951,"12,69","12,41"
31/10/2024,6040,"12,69","12,41"
31/10/2024,6132,"12,69","12,41"
31/10/2024,6227,"12,69","12,42"
31/10/2024,6320,"12,69","12,41"
31/10/2024,6405,"12,69","12,41"
31/10/2024,6497,"12,69","12,42"
31/10/2024,6591,"12,69","12,42"
31/10/2024,6682,"12,69","12,41"
31/10/2024,6770,"12,69","12,41"
31/10/2024,6864,"12,69","12,42"
31/10/2024,6955,"12,69","12,42"
31/10/2024,7046,"12,69","12,41"
31/10/2024,7137,"12,69","12,41"
31/10/2024,7200,"12,69","12,41"
31/10/2024,7228,"12,69","12,41"
31/10/2024,7321,"12,69","12,41"
31/10/2024,7412,"12,69","12,42"
31/10/2024,7501,"12,69","12,41"
31/10/2024,7593,"12,69","12,42"
31/10/2024,7777,"12,69","12,41"
31/10/2024,7958,"12,69","12,41"
31/10/2024,8142,"12,69","12,41"
31/10/2024,8323,"12,69","12,41"
31/10/2024,8511,"12,69","12,41"
31/10/2024,8691,"12,69","12,41"
31/10/2024,8873,"12,69","12,41"
31/10/2024,9000,"12,69","12,41"
31/10/2024,9055,"12,69","12,41"
31/10/2024,9238,"12,69","12,41"
31/10/2024,9419,"12,69","12,41"
31/10/2024,10800,"12,69","12,41"
31/10/2024,11155,"12,69","12,41"
31/10/2024,13073,"12,69","12,41"
