Date,Dias Corridos,252(2)(4),360(1)
05/10/2016,1020,"11,36","11,08"
05/10/2016,1044,"11,36","11,10"
05/10/2016,1050,"11,36","11,10"
05/10/2016,1076,"11,36","11,10"
05/10/2016,1080,"11,36","11,12"
05/10/2016,1091,"11,36","11,11"
05/10/2016,1105,"11,36","11,12"
05/10/2016,1111,"11,36","11,12"
05/10/2016,1139,"11,36","11,11"
05/10/2016,1140,"11,35","11,11"
05/10/2016,1170,"11,35","11,13"
05/10/2016,1184,"11,35","11,11"
05/10/2016,1197,"11,35","11,11"
05/10/2016,1202,"11,35","11,11"
05/10/2016,1230,"11,36","11,12"
05/10/2016,1244,"11,36","11,10"
05/10/2016,1258,"11,36","11,11"
05/10/2016,1274,"11,37","11,13"
05/10/2016,1288,"11,37","11,12"
05/10/2016,1318,"11,37","11,12"
05/10/2016,1365,"11,38","11,12"
05/10/2016,1379,"11,38","11,12"
05/10/2016,1398,"11,37","11,12"
05/10/2016,1412,"11,37","11,12"
05/10/2016,1427,"11,36","11,12"
05/10/2016,1440,"11,36","11,11"
05/10/2016,1441,"11,36","11,11"
05/10/2016,1457,"11,35","11,12"
05/10/2016,1471,"11,35","11,11"
05/10/2016,1503,"11,34","11,09"
05/10/2016,1552,"11,33","11,07"
05/10/2016,1563,"11,33","11,09"
05/10/2016,1596,"11,34","11,08"
05/10/2016,1608,"11,34","11,08"
05/10/2016,1622,"11,34","11,08"
05/10/2016,1639,"11,34","11,10"
05/10/2016,1653,"11,34","11,09"
05/10/2016,1671,"11,34","11,08"
05/10/2016,1685,"11,34","11,08"
05/10/2016,1730,"11,35","11,10"
05/10/2016,1744,"11,35","11,10"
05/10/2016,1776,"11,35","11,11"
05/10/2016,1792,"11,35","11,12"
05/10/2016,1800,"11,35","11,11"
05/10/2016,1806,"11,35","11,11"
05/10/2016,1822,"11,35","11,13"
05/10/2016,1836,"11,36","11,12"
05/10/2016,1868,"11,36","11,10"
05/10/2016,1916,"11,36","11,12"
05/10/2016,1930,"11,37","11,13"
05/10/2016,1959,"11,38","11,15"
05/10/2016,1974,"11,38","11,14"
05/10/2016,1987,"11,39","11,15"
05/10/2016,2004,"11,39","11,16"
05/10/2016,2021,"11,40","11,16"
05/10/2016,2049,"11,41","11,16"
05/10/2016,2095,"11,43","11,19"
05/10/2016,2109,"11,43","11,20"
05/10/2016,2140,"11,44","11,21"
05/10/2016,2157,"11,45","11,22"
05/10/2016,2161,"11,45","11,22"
05/10/2016,2171,"11,45","11,22"
05/10/2016,2189,"11,45","11,22"
05/10/2016,2203,"11,46","11,22"
05/10/2016,2233,"11,47","11,23"
05/10/2016,2280,"11,48","11,24"
05/10/2016,2294,"11,48","11,25"
05/10/2016,2324,"11,48","11,26"
05/10/2016,2352,"11,49","11,25"
05/10/2016,2371,"11,49","11,25"
05/10/2016,2385,"11,49","11,25"
05/10/2016,2413,"11,49","11,24"
05/10/2016,2444,"11,49","11,25"
05/10/2016,2462,"11,49","11,25"
05/10/2016,2476,"11,49","11,25"
05/10/2016,2505,"11,50","11,26"
05/10/2016,2520,"11,50","11,27"
05/10/2016,2553,"11,50","11,27"
05/10/2016,2567,"11,50","11,26"
05/10/2016,2598,"11,50","11,26"
05/10/2016,2645,"11,50","11,26"
05/10/2016,2689,"11,51","11,26"
05/10/2016,2749,"11,51","11,26"
05/10/2016,2779,"11,51","11,26"
05/10/2016,2826,"11,51","11,27"
05/10/2016,2871,"11,51","11,28"
05/10/2016,2882,"11,52","11,28"
05/10/2016,2966,"11,52","11,29"
05/10/2016,3011,"11,52","11,29"
05/10/2016,3057,"11,53","11,30"
05/10/2016,3144,"11,55","11,31"
05/10/2016,3191,"11,56","11,32"
05/10/2016,3236,"11,57","11,34"
05/10/2016,3240,"11,57","11,34"
05/10/2016,3330,"11,59","11,37"
05/10/2016,3376,"11,60","11,38"
05/10/2016,3423,"11,60","11,38"
05/10/2016,3509,"11,62","11,39"
05/10/2016,3556,"11,62","11,40"
05/10/2016,3600,"11,63","11,41"
05/10/2016,3603,"11,63","11,41"
05/10/2016,3694,"11,64","11,42"
05/10/2016,3743,"11,65","11,42"
05/10/2016,3785,"11,65","11,42"
05/10/2016,3876,"11,65","11,42"
05/10/2016,3921,"11,65","11,42"
05/10/2016,3960,"11,65","11,42"
05/10/2016,3967,"11,65","11,42"
05/10/2016,4059,"11,65","11,42"
05/10/2016,4107,"11,65","11,42"
05/10/2016,4150,"11,65","11,43"
05/10/2016,4240,"11,65","11,42"
05/10/2016,4289,"11,65","11,42"
05/10/2016,4320,"11,65","11,43"
05/10/2016,4332,"11,65","11,43"
05/10/2016,4425,"11,66","11,43"
05/10/2016,4472,"11,66","11,42"
05/10/2016,4516,"11,66","11,42"
05/10/2016,4605,"11,66","11,42"
05/10/2016,4653,"11,66","11,42"
05/10/2016,4681,"11,66","11,43"
05/10/2016,4683,"11,66","11,43"
05/10/2016,4697,"11,66","11,43"
05/10/2016,4790,"11,66","11,43"
05/10/2016,4837,"11,66","11,42"
05/10/2016,4881,"11,66","11,43"
05/10/2016,4926,"11,66","11,42"
05/10/2016,4970,"11,66","11,42"
05/10/2016,5017,"11,66","11,42"
05/10/2016,5040,"11,66","11,42"
05/10/2016,5062,"11,66","11,43"
05/10/2016,5157,"11,66","11,43"
05/10/2016,5202,"11,66","11,43"
05/10/2016,5248,"11,66","11,43"
05/10/2016,5335,"11,66","11,42"
05/10/2016,5402,"11,66","11,42"
05/10/2016,5427,"11,66","11,43"
05/10/2016,5521,"11,66","11,44"
05/10/2016,5580,"11,66","11,44"
05/10/2016,5612,"11,66","11,43"
05/10/2016,5703,"11,66","11,43"
05/10/2016,5794,"11,66","11,44"
05/10/2016,5886,"11,66","11,43"
05/10/2016,5977,"11,66","11,44"
05/10/2016,6067,"11,66","11,43"
05/10/2016,6158,"11,66","11,44"
05/10/2016,6251,"11,66","11,44"
05/10/2016,6342,"11,66","11,44"
05/10/2016,6431,"11,66","11,43"
05/10/2016,6523,"11,66","11,44"
05/10/2016,6616,"11,66","11,44"
05/10/2016,6707,"11,66","11,43"
05/10/2016,6796,"11,66","11,43"
05/10/2016,6888,"11,66","11,44"
05/10/2016,6981,"11,66","11,43"
05/10/2016,7072,"11,66","11,43"
05/10/2016,7162,"11,66","11,43"
05/10/2016,7201,"11,66","11,43"
05/10/2016,7254,"11,66","11,43"
05/10/2016,7348,"11,66","11,44"
05/10/2016,7441,"11,66","11,43"
05/10/2016,7527,"11,66","11,43"
05/10/2016,7621,"11,66","11,43"
05/10/2016,7712,"11,66","11,43"
05/10/2016,7803,"11,66","11,43"
05/10/2016,7894,"11,66","11,43"
05/10/2016,7985,"11,66","11,43"
05/10/2016,8077,"11,66","11,43"
05/10/2016,8168,"11,66","11,44"
05/10/2016,8258,"11,66","11,43"
05/10/2016,8349,"11,66","11,44"
05/10/2016,8442,"11,66","11,43"
05/10/2016,8533,"11,66","11,43"
05/10/2016,8623,"11,66","11,43"
05/10/2016,8715,"11,66","11,44"
05/10/2016,8808,"11,66","11,44"
05/10/2016,8899,"11,66","11,44"
05/10/2016,8988,"11,66","11,43"
05/10/2016,9000,"11,66","11,43"
05/10/2016,9080,"11,66","11,44"
05/10/2016,9175,"11,66","11,44"
05/10/2016,9268,"11,66","11,44"
05/10/2016,9353,"11,66","11,44"
05/10/2016,9445,"11,66","11,44"
05/10/2016,9539,"11,66","11,44"
05/10/2016,9630,"11,66","11,44"
05/10/2016,9718,"11,66","11,44"
05/10/2016,9812,"11,66","11,44"
05/10/2016,9903,"11,66","11,44"
05/10/2016,9994,"11,66","11,44"
05/10/2016,10085,"11,66","11,44"
05/10/2016,10176,"11,66","11,44"
05/10/2016,10269,"11,66","11,44"
05/10/2016,10360,"11,66","11,44"
05/10/2016,10449,"11,66","11,44"
05/10/2016,10541,"11,66","11,44"
05/10/2016,10725,"11,66","11,44"
05/10/2016,10801,"11,66","11,43"
05/10/2016,10906,"11,66","11,44"
05/10/2016,11090,"11,66","11,44"
05/10/2016,11271,"11,66","11,44"
05/10/2016,11459,"11,66","11,44"
05/10/2016,11639,"11,66","11,44"
05/10/2016,11821,"11,66","11,44"
05/10/2016,12003,"11,66","11,44"
05/10/2016,12186,"11,66","11,44"
05/10/2016,12367,"11,66","11,44"
05/10/2016,14103,"11,66","11,44"
