Date,Dias Corridos,252(2)(4),360(1)
23/04/2021,326,"4,98","4,91"
23/04/2021,332,"5,01","4,94"
23/04/2021,334,"5,03","4,96"
23/04/2021,335,"5,03","4,98"
23/04/2021,342,"5,06","5,01"
23/04/2021,343,"5,07","5,02"
23/04/2021,355,"5,14","5,08"
23/04/2021,360,"5,15","5,07"
23/04/2021,370,"5,21","5,12"
23/04/2021,388,"5,29","5,20"
23/04/2021,390,"5,30","5,22"
23/04/2021,395,"5,32","5,24"
23/04/2021,418,"5,43","5,36"
23/04/2021,420,"5,43","5,36"
23/04/2021,434,"5,49","5,42"
23/04/2021,446,"5,55","5,47"
23/04/2021,448,"5,56","5,49"
23/04/2021,451,"5,57","5,48"
23/04/2021,479,"5,69","5,62"
23/04/2021,480,"5,70","5,63"
23/04/2021,481,"5,70","5,64"
23/04/2021,496,"5,76","5,71"
23/04/2021,510,"5,81","5,74"
23/04/2021,517,"5,84","5,77"
23/04/2021,528,"5,87","5,79"
23/04/2021,538,"5,91","5,83"
23/04/2021,542,"5,92","5,83"
23/04/2021,570,"6,02","5,93"
23/04/2021,572,"6,03","5,93"
23/04/2021,600,"6,12","6,03"
23/04/2021,607,"6,14","6,05"
23/04/2021,619,"6,18","6,08"
23/04/2021,630,"6,22","6,15"
23/04/2021,633,"6,23","6,14"
23/04/2021,661,"6,32","6,24"
23/04/2021,663,"6,33","6,26"
23/04/2021,677,"6,37","6,27"
23/04/2021,690,"6,40","6,31"
23/04/2021,691,"6,41","6,32"
23/04/2021,710,"6,46","6,37"
23/04/2021,719,"6,49","6,39"
23/04/2021,720,"6,49","6,40"
23/04/2021,724,"6,50","6,40"
23/04/2021,752,"6,59","6,47"
23/04/2021,780,"6,67","6,54"
23/04/2021,782,"6,68","6,56"
23/04/2021,783,"6,68","6,57"
23/04/2021,801,"6,73","6,61"
23/04/2021,810,"6,76","6,65"
23/04/2021,815,"6,77","6,66"
23/04/2021,840,"6,85","6,75"
23/04/2021,844,"6,85","6,75"
23/04/2021,861,"6,90","6,81"
23/04/2021,871,"6,92","6,81"
23/04/2021,892,"6,97","6,86"
23/04/2021,900,"6,99","6,89"
23/04/2021,906,"7,00","6,88"
23/04/2021,930,"7,05","6,94"
23/04/2021,937,"7,06","6,94"
23/04/2021,962,"7,10","6,98"
23/04/2021,984,"7,14","7,00"
23/04/2021,990,"7,15","7,01"
23/04/2021,1020,"7,22","7,09"
23/04/2021,1028,"7,23","7,09"
23/04/2021,1050,"7,27","7,14"
23/04/2021,1074,"7,31","7,16"
23/04/2021,1081,"7,32","7,18"
23/04/2021,1088,"7,34","7,19"
23/04/2021,1110,"7,37","7,22"
23/04/2021,1118,"7,38","7,24"
23/04/2021,1140,"7,42","7,27"
23/04/2021,1165,"7,45","7,30"
23/04/2021,1172,"7,46","7,31"
23/04/2021,1200,"7,50","7,36"
23/04/2021,1210,"7,51","7,38"
23/04/2021,1257,"7,57","7,44"
23/04/2021,1266,"7,58","7,46"
23/04/2021,1305,"7,63","7,51"
23/04/2021,1350,"7,69","7,56"
23/04/2021,1396,"7,76","7,64"
23/04/2021,1439,"7,83","7,69"
23/04/2021,1440,"7,83","7,70"
23/04/2021,1470,"7,84","7,70"
23/04/2021,1483,"7,85","7,71"
23/04/2021,1530,"7,87","7,73"
23/04/2021,1575,"7,95","7,81"
23/04/2021,1622,"8,01","7,88"
23/04/2021,1669,"8,02","7,90"
23/04/2021,1715,"8,03","7,91"
23/04/2021,1762,"8,07","7,93"
23/04/2021,1802,"8,10","7,97"
23/04/2021,1804,"8,10","7,97"
23/04/2021,1848,"8,13","8,00"
23/04/2021,1895,"8,17","8,03"
23/04/2021,1942,"8,22","8,08"
23/04/2021,2033,"8,30","8,16"
23/04/2021,2082,"8,34","8,19"
23/04/2021,2124,"8,37","8,21"
23/04/2021,2160,"8,39","8,24"
23/04/2021,2215,"8,42","8,27"
23/04/2021,2260,"8,44","8,30"
23/04/2021,2306,"8,47","8,32"
23/04/2021,2398,"8,51","8,36"
23/04/2021,2446,"8,54","8,39"
23/04/2021,2489,"8,56","8,42"
23/04/2021,2520,"8,57","8,43"
23/04/2021,2579,"8,60","8,44"
23/04/2021,2628,"8,62","8,47"
23/04/2021,2671,"8,64","8,50"
23/04/2021,2764,"8,68","8,53"
23/04/2021,2811,"8,70","8,54"
23/04/2021,2855,"8,72","8,55"
23/04/2021,2880,"8,73","8,56"
23/04/2021,2944,"8,75","8,58"
23/04/2021,2992,"8,76","8,60"
23/04/2021,3022,"8,77","8,62"
23/04/2021,3036,"8,78","8,62"
23/04/2021,3129,"8,81","8,65"
23/04/2021,3176,"8,82","8,65"
23/04/2021,3220,"8,83","8,67"
23/04/2021,3240,"8,84","8,67"
23/04/2021,3265,"8,84","8,68"
23/04/2021,3309,"8,86","8,69"
23/04/2021,3356,"8,87","8,70"
23/04/2021,3401,"8,88","8,72"
23/04/2021,3496,"8,90","8,74"
23/04/2021,3541,"8,91","8,75"
23/04/2021,3587,"8,92","8,76"
23/04/2021,3601,"8,93","8,76"
23/04/2021,3674,"8,95","8,78"
23/04/2021,3766,"8,97","8,81"
23/04/2021,3860,"8,99","8,84"
23/04/2021,3951,"9,01","8,85"
23/04/2021,3960,"9,02","8,86"
23/04/2021,4042,"9,03","8,87"
23/04/2021,4133,"9,05","8,90"
23/04/2021,4225,"9,07","8,91"
23/04/2021,4273,"9,08","8,92"
23/04/2021,4316,"9,09","8,94"
23/04/2021,4322,"9,09","8,94"
23/04/2021,4406,"9,11","8,95"
23/04/2021,4497,"9,13","8,97"
23/04/2021,4590,"9,15","8,99"
23/04/2021,4680,"9,16","9,01"
23/04/2021,4681,"9,16","9,01"
23/04/2021,4770,"9,18","9,02"
23/04/2021,4862,"9,20","9,04"
23/04/2021,4955,"9,21","9,05"
23/04/2021,5002,"9,22","9,05"
23/04/2021,5040,"9,23","9,06"
23/04/2021,5046,"9,23","9,06"
23/04/2021,5135,"9,24","9,07"
23/04/2021,5227,"9,25","9,09"
23/04/2021,5320,"9,26","9,10"
23/04/2021,5367,"9,27","9,10"
23/04/2021,5400,"9,27","9,10"
23/04/2021,5411,"9,28","9,11"
23/04/2021,5501,"9,29","9,11"
23/04/2021,5582,"9,30","9,12"
23/04/2021,5593,"9,30","9,13"
23/04/2021,5687,"9,31","9,14"
23/04/2021,5780,"9,32","9,15"
23/04/2021,5866,"9,33","9,16"
23/04/2021,5960,"9,34","9,17"
23/04/2021,6051,"9,35","9,18"
23/04/2021,6142,"9,36","9,19"
23/04/2021,6233,"9,37","9,20"
23/04/2021,6324,"9,38","9,21"
23/04/2021,6416,"9,39","9,21"
23/04/2021,6507,"9,39","9,23"
23/04/2021,6597,"9,40","9,23"
23/04/2021,6688,"9,41","9,24"
23/04/2021,6781,"9,42","9,25"
23/04/2021,6872,"9,42","9,25"
23/04/2021,6962,"9,43","9,26"
23/04/2021,7054,"9,44","9,27"
23/04/2021,7147,"9,45","9,28"
23/04/2021,7200,"9,45","9,28"
23/04/2021,7238,"9,45","9,28"
23/04/2021,7327,"9,46","9,28"
23/04/2021,7419,"9,47","9,29"
23/04/2021,7514,"9,47","9,30"
23/04/2021,7607,"9,48","9,31"
23/04/2021,7692,"9,48","9,31"
23/04/2021,7784,"9,49","9,32"
23/04/2021,7878,"9,49","9,33"
23/04/2021,7969,"9,50","9,33"
23/04/2021,8057,"9,51","9,34"
23/04/2021,8151,"9,51","9,34"
23/04/2021,8242,"9,52","9,35"
23/04/2021,8333,"9,52","9,35"
23/04/2021,8424,"9,53","9,35"
23/04/2021,8515,"9,53","9,36"
23/04/2021,8608,"9,54","9,36"
23/04/2021,8699,"9,54","9,37"
23/04/2021,8788,"9,54","9,37"
23/04/2021,8880,"9,55","9,38"
23/04/2021,9000,"9,55","9,38"
23/04/2021,9064,"9,56","9,38"
23/04/2021,9245,"9,57","9,39"
23/04/2021,9429,"9,57","9,40"
23/04/2021,9610,"9,58","9,41"
23/04/2021,9798,"9,59","9,41"
23/04/2021,9978,"9,60","9,42"
23/04/2021,10160,"9,60","9,43"
23/04/2021,10342,"9,61","9,43"
23/04/2021,10525,"9,62","9,44"
23/04/2021,10706,"9,62","9,45"
23/04/2021,10800,"9,62","9,45"
23/04/2021,12442,"9,67","9,49"
