Date,Dias Corridos,252(2)(4),360(1)
28/09/2018,3749,"12,32","12,08"
28/09/2018,3793,"12,33","12,08"
28/09/2018,3882,"12,34","12,09"
28/09/2018,3930,"12,34","12,09"
28/09/2018,3960,"12,34","12,10"
28/09/2018,3974,"12,35","12,11"
28/09/2018,4067,"12,35","12,11"
28/09/2018,4114,"12,36","12,11"
28/09/2018,4158,"12,36","12,12"
28/09/2018,4203,"12,37","12,12"
28/09/2018,4247,"12,37","12,12"
28/09/2018,4294,"12,37","12,12"
28/09/2018,4322,"12,38","12,13"
28/09/2018,4339,"12,38","12,14"
28/09/2018,4434,"12,39","12,15"
28/09/2018,4479,"12,39","12,15"
28/09/2018,4525,"12,39","12,16"
28/09/2018,4612,"12,40","12,15"
28/09/2018,4680,"12,41","12,16"
28/09/2018,4704,"12,41","12,17"
28/09/2018,4798,"12,41","12,18"
28/09/2018,4889,"12,42","12,18"
28/09/2018,4980,"12,43","12,19"
28/09/2018,5040,"12,43","12,20"
28/09/2018,5071,"12,43","12,20"
28/09/2018,5163,"12,44","12,20"
28/09/2018,5254,"12,44","12,21"
28/09/2018,5344,"12,45","12,21"
28/09/2018,5400,"12,45","12,22"
28/09/2018,5435,"12,45","12,22"
28/09/2018,5528,"12,46","12,23"
28/09/2018,5582,"12,46","12,23"
28/09/2018,5619,"12,46","12,24"
28/09/2018,5708,"12,47","12,23"
28/09/2018,5800,"12,47","12,24"
28/09/2018,5893,"12,48","12,24"
28/09/2018,5984,"12,48","12,24"
28/09/2018,6073,"12,49","12,25"
28/09/2018,6165,"12,49","12,25"
28/09/2018,6258,"12,49","12,25"
28/09/2018,6349,"12,50","12,26"
28/09/2018,6439,"12,50","12,26"
28/09/2018,6531,"12,50","12,26"
28/09/2018,6625,"12,51","12,27"
28/09/2018,6718,"12,51","12,27"
28/09/2018,6804,"12,51","12,27"
28/09/2018,6898,"12,52","12,28"
28/09/2018,6989,"12,52","12,28"
28/09/2018,7080,"12,52","12,28"
28/09/2018,7171,"12,53","12,28"
28/09/2018,7200,"12,53","12,29"
28/09/2018,7262,"12,53","12,29"
28/09/2018,7354,"12,53","12,29"
28/09/2018,7445,"12,53","12,30"
28/09/2018,7535,"12,54","12,30"
28/09/2018,7626,"12,54","12,30"
28/09/2018,7719,"12,54","12,30"
28/09/2018,7810,"12,54","12,31"
28/09/2018,7900,"12,55","12,31"
28/09/2018,7992,"12,55","12,31"
28/09/2018,8085,"12,55","12,31"
28/09/2018,8176,"12,55","12,32"
28/09/2018,8265,"12,56","12,31"
28/09/2018,8357,"12,56","12,32"
28/09/2018,8452,"12,56","12,32"
28/09/2018,8545,"12,56","12,32"
28/09/2018,8630,"12,56","12,33"
28/09/2018,8722,"12,57","12,33"
28/09/2018,8816,"12,57","12,34"
28/09/2018,8907,"12,57","12,33"
28/09/2018,8995,"12,57","12,34"
28/09/2018,9000,"12,57","12,34"
28/09/2018,9089,"12,57","12,34"
28/09/2018,9180,"12,57","12,34"
28/09/2018,9271,"12,58","12,34"
28/09/2018,9362,"12,58","12,34"
28/09/2018,9453,"12,58","12,35"
28/09/2018,9546,"12,58","12,35"
28/09/2018,9637,"12,58","12,35"
28/09/2018,9726,"12,58","12,35"
28/09/2018,9818,"12,59","12,35"
28/09/2018,10002,"12,59","12,35"
28/09/2018,10183,"12,59","12,36"
28/09/2018,10367,"12,60","12,36"
28/09/2018,10548,"12,60","12,36"
28/09/2018,10736,"12,60","12,36"
28/09/2018,10800,"12,60","12,36"
28/09/2018,10916,"12,60","12,36"
28/09/2018,11098,"12,61","12,37"
28/09/2018,11280,"12,61","12,37"
28/09/2018,11463,"12,61","12,37"
28/09/2018,11644,"12,61","12,37"
28/09/2018,13380,"12,63","12,39"
