Date,Dias Corridos,252(2)(4),360(1)
21/12/2020,8547,"8,13","7,98"
21/12/2020,8638,"8,13","7,99"
21/12/2020,8731,"8,14","7,99"
21/12/2020,8822,"8,14","8,00"
21/12/2020,8911,"8,15","8,00"
21/12/2020,9002,"8,15","8,01"
21/12/2020,9003,"8,15","8,01"
21/12/2020,9187,"8,16","8,01"
21/12/2020,9368,"8,17","8,02"
21/12/2020,9552,"8,18","8,03"
21/12/2020,9733,"8,19","8,04"
21/12/2020,9921,"8,20","8,05"
21/12/2020,10101,"8,21","8,06"
21/12/2020,10283,"8,21","8,06"
21/12/2020,10465,"8,22","8,07"
21/12/2020,10648,"8,23","8,08"
21/12/2020,10801,"8,23","8,08"
21/12/2020,10829,"8,24","8,08"
21/12/2020,12565,"8,29","8,14"
